,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,411.6878828432225
5,0,0,5,700
6,0.0,0.0,6.0,236.36030833610795
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,264.8690485419675
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,445.7616548160267
15,0,1,5,700
16,0.0,1.0,6.0,242.228295347478
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,221.3865701222052
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,457.0164861851141
25,0,2,5,700
26,0.0,2.0,6.0,245.46935234121074
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,209.55116980234678
