,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,185.94630827159995
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,530.9879110285343
6,0.0,0.0,6.0,577.3292399707924
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,446.54272783613703
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,183.20461488752193
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,532.7979200131223
16,0.0,1.0,6.0,577.944835483409
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,443.98339822619704
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,207.14328063877812
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,541.8107208730543
26,0.0,2.0,6.0,583.0989206457666
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,458.6028759488596
