,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.5620716486421
3,0.0,0.0,3.0,672.8044218573301
4,0,0,4,700
5,0.0,0.0,5.0,643.0134053045921
6,0.0,0.0,6.0,472.14623105575686
7,0.0,0.0,7.0,556.6745421642356
8,0.0,0.0,8.0,605.7845520479663
9,0.0,0.0,9.0,588.7611080410114
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.2184181390945
13,0.0,1.0,3.0,673.1394857858271
14,0,1,4,700
15,0.0,1.0,5.0,643.7155103376301
16,0.0,1.0,6.0,474.95351018565185
17,0.0,1.0,7.0,558.4403877257524
18,0.0,1.0,8.0,606.9453362736347
19,0.0,1.0,9.0,590.1316301143395
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.6620641127246
23,0.0,2.0,3.0,673.0269403934325
24,0,2,4,700
25,0.0,2.0,5.0,643.4796786657445
26,0.0,2.0,6.0,474.0105667519779
27,0.0,2.0,7.0,557.8472538049451
28,0.0,2.0,8.0,606.5554377944102
29,0.0,2.0,9.0,589.6712823078153
