,round,tube,tox,amount
0,0.0,0.0,0.0,643.7367706234743
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,389.7071125173705
3,0.0,0.0,3.0,678.0334280717851
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,472.5670645875909
6,0.0,0.0,6.0,400.7449532926709
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,509.32911151639007
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.5787402152554
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,559.8012202736295
13,0.0,1.0,3.0,690.0749043779474
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,597.2396039332621
16,0.0,1.0,6.0,564.788417434564
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,613.849698226675
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.4103462969013
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,525.782398722377
23,0.0,2.0,3.0,687.6666091167165
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,572.3050960641275
26,0.0,2.0,6.0,531.979724606184
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,592.9455808846175
29,0.0,2.0,9.0,700.0
