,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,425.8189385148931
5,0.0,0.0,5.0,584.0076870939638
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.110179771964
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,513.6485264558056
15,0.0,1.0,5.0,621.163999027653
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,579.094384023284
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,579.3297835246608
25,0.0,2.0,5.0,648.9504583867597
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,621.7086585068804
29,0,2,9,700
