,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",14
1,0,0,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014324143350337453, 0.04377134538079039, 0.0, 0.0)",4
2,0,0,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",154
3,0,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
4,0,1,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",24
5,0,1,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",52
6,0,1,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014324143350337453, 0.04377134538079039, 0.0, 0.0)",5
7,0,1,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",79
8,0,2,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014324143350337453, 0.04377134538079039, 0.0, 0.0)",81
9,0,2,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",49
10,0,2,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",33
11,0,2,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",53
