,round,tube,tox,amount
0,0.0,0.0,0.0,288.01196690400275
1,0.0,0.0,1.0,281.98166684251163
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.7740279618861
4,0.0,0.0,4.0,447.2200261061472
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.1994686301796
7,0.0,0.0,7.0,465.1409796058354
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,261.43296182479804
11,0.0,1.0,1.0,286.22451444095094
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.2785079322667
14,0.0,1.0,4.0,449.78571957004016
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.6767189689973
17,0.0,1.0,7.0,471.342123972323
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.2510005596734
21,0.0,2.0,1.0,281.4820717274085
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.5968755126066
24,0.0,2.0,4.0,446.91791581543634
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.0516010577495
27,0.0,2.0,7.0,467.72546575183026
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
