,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,24.203380508377627
5,0.0,0.0,5.0,237.0997310862596
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,198.39370752725054
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,188.35187378383483
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,190.32522342186473
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,19.590877570499597
25,0.0,2.0,5.0,233.17339276058354
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,261.6519730302287
29,0,2,9,700
