,round,tube,tox,amount
0,0.0,0.0,0.0,410.87721594605375
1,0.0,0.0,1.0,390.9331747888697
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.2656399040746
4,0.0,0.0,4.0,432.48885621635367
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.9446952438344
7,0.0,0.0,7.0,402.472425567838
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,404.3988171564023
11,0.0,1.0,1.0,273.6061664906032
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.2425992212659
14,0.0,1.0,4.0,463.89434321812183
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.4196436118605
17,0.0,1.0,7.0,463.5080234522326
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,416.06269400213546
21,0.0,2.0,1.0,397.09044949375584
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,579.8708944553354
24,0.0,2.0,4.0,439.50572884532085
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.6864978086131
27,0.0,2.0,7.0,426.6433722174137
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
