,round,tube,tox,amount
0,0.0,0.0,0.0,497.6563580790641
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.1595467714109
6,0.0,0.0,6.0,317.34622116784806
7,0.0,0.0,7.0,362.8913375390114
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,488.8935551742739
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.7019330365316
16,0.0,1.0,6.0,346.4001750925383
17,0.0,1.0,7.0,361.509837560837
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.53515732783734
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.1659384349989
26,0.0,2.0,6.0,304.35364042993837
27,0.0,2.0,7.0,349.4294314027132
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
