,round,tube,tox,amount
0,0.0,0.0,0.0,350.0008533918585
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,635.3864591120039
6,0.0,0.0,6.0,304.19502356242697
7,0.0,0.0,7.0,425.54263848744563
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.5187945272028
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,637.8820138890214
16,0.0,1.0,6.0,319.4821133293907
17,0.0,1.0,7.0,436.1429456397439
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,348.31848791637043
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,635.0758766677537
26,0.0,2.0,6.0,302.2924799881407
27,0.0,2.0,7.0,424.2233850150388
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
