,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.93307114971054
3,0.0,0.0,3.0,494.9583516924426
4,0.0,0.0,4.0,428.21080676882804
5,0.0,0.0,5.0,478.0715085000864
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.5242241149903
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.9408388618329
13,0.0,1.0,3.0,499.1103931701514
14,0.0,1.0,4.0,433.71446913597936
15,0.0,1.0,5.0,482.5655042780128
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.4639968295025
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.0865666201657
23,0.0,2.0,3.0,496.82677035741176
24,0.0,2.0,4.0,430.6874548340466
25,0.0,2.0,5.0,480.0938066001535
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.5471218365208
29,0,2,9,700
