,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,51.26313830493279
3,0.0,0.0,3.0,513.2270870564371
4,0,0,4,700
5,0.0,0.0,5.0,355.4061519220113
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,444.0257247922203
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,14.724175939337952
13,0.0,1.0,3.0,500.6988919765892
14,0,1,4,700
15,0.0,1.0,5.0,335.9975096977384
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,430.23557593681886
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,45.094109226855885
23,0.0,2.0,3.0,510.5139174838467
24,0,2,4,700
25,0.0,2.0,5.0,352.12930795885995
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,445.1610014974558
29,0,2,9,700
