,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",165
1,0,0,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",45
2,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",77
3,0,0,8,"(0.0, 0.016643627919484913, 0.026892041045005793, 0.0, 0.0, 0.0, 0.00022082410284760134, 0.0, 0.0, 0.0)",11
4,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",194
5,0,1,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
6,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",84
7,0,2,8,"(0.0, 0.016643627919484913, 0.026892041045005793, 0.0, 0.0, 0.0, 0.00022082410284760134, 0.0, 0.0, 0.0)",42
8,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",127
9,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",119
