,round,tube,tox,amount
0,0.0,0.0,0.0,586.2724046573771
1,0.0,0.0,1.0,363.83537423578724
2,0.0,0.0,2.0,579.9472368323201
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,542.1764377562303
6,0.0,0.0,6.0,494.29536488525304
7,0.0,0.0,7.0,648.2583690427828
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.6680096053288
11,0.0,1.0,1.0,304.67613155252263
12,0.0,1.0,2.0,585.6429281991446
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.6640979919043
16,0.0,1.0,6.0,504.0546580778861
17,0.0,1.0,7.0,654.0502256986691
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.4481006771645
21,0.0,2.0,1.0,370.4083132878548
22,0.0,2.0,2.0,581.1883213324837
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,543.8079901811251
26,0.0,2.0,6.0,496.4219034797562
27,0.0,2.0,7.0,648.6556321637926
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
