,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.6665388236241
2,0.0,0.0,2.0,273.3978452451747
3,0.0,0.0,3.0,692.4940186336216
4,0.0,0.0,4.0,600.4502612456511
5,0.0,0.0,5.0,241.62137053724
6,0.0,0.0,6.0,364.32496128766854
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,449.13668481155463
12,0.0,1.0,2.0,272.3557432388856
13,0.0,1.0,3.0,692.7273192073816
14,0.0,1.0,4.0,596.1917767248276
15,0.0,1.0,5.0,233.192193827737
16,0.0,1.0,6.0,358.15219485309143
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,461.18609648366134
22,0.0,2.0,2.0,286.63532441659385
23,0.0,2.0,3.0,692.7348843654794
24,0.0,2.0,4.0,603.4123586702365
25,0.0,2.0,5.0,255.6138038750142
26,0.0,2.0,6.0,374.5717535690677
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
