,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,322.86530095930334
3,0.0,0.0,3.0,476.5509678079292
4,0.0,0.0,4.0,510.58069255119887
5,0.0,0.0,5.0,458.148127217948
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,458.30613935243827
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,326.25238868682925
13,0.0,1.0,3.0,478.5577878554897
14,0.0,1.0,4.0,515.2841466538704
15,0.0,1.0,5.0,460.320225177279
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,460.4768181876129
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,314.33918357622167
23,0.0,2.0,3.0,471.49931734338264
24,0.0,2.0,4.0,506.3135422741185
25,0.0,2.0,5.0,452.6804323548047
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,452.8420167673428
29,0,2,9,700
