,round,tube,tox,amount
0,0.0,0.0,0.0,86.73893363151402
1,0.0,0.0,1.0,25.216698410379987
2,0.0,0.0,2.0,275.3437997233501
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,366.77261089737885
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,113.69834569876225
11,0.0,1.0,1.0,11.529761526915955
12,0.0,1.0,2.0,294.01200176324824
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,381.4215344758936
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,85.82243745319046
21,0.0,2.0,1.0,7.5490637362768265
22,0.0,2.0,2.0,274.7091666021573
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,366.274614782226
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
