,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,287.73667560449644
4,0.0,0.0,4.0,480.7754812552545
5,0,0,5,700
6,0.0,0.0,6.0,514.6162682726911
7,0,0,7,700
8,0.0,0.0,8.0,342.7951730129535
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,276.5473494094533
14,0.0,1.0,4.0,474.82546216543363
15,0,1,5,700
16,0.0,1.0,6.0,509.58472914998873
17,0,1,7,700
18,0.0,1.0,8.0,333.1002011561615
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,285.0471454605541
24,0.0,2.0,4.0,479.3453007939688
25,0,2,5,700
26,0.0,2.0,6.0,513.4068588851148
27,0,2,7,700
28,0.0,2.0,8.0,340.4648343849614
29,0,2,9,700
