,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,250.66841795085298
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.6649329760286
6,0.0,0.0,6.0,456.865086189296
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,455.42719591075775
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,259.7336812639521
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,571.3146175572598
16,0.0,1.0,6.0,461.77033234237075
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,460.3614514958667
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,242.93074424448992
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,566.4032893804454
26,0.0,2.0,6.0,452.6782034842957
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,451.21555214678597
