,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,11.355970452102811
2,0.0,0.0,2.0,690.2192765284615
3,0.0,0.0,3.0,399.50579760337985
4,0.0,0.0,4.0,138.68211656000392
5,0,0,5,700
6,0.0,0.0,6.0,147.38438118654017
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,342.6308472796557
10,0,1,0,700
11,0.0,1.0,1.0,14.810106938937478
12,0.0,1.0,2.0,690.2683351891937
13,0.0,1.0,3.0,401.0130320293602
14,0.0,1.0,4.0,141.4976039507473
15,0,1,5,700
16,0.0,1.0,6.0,150.15621930643397
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,344.4233580351633
20,0,2,0,700
21,0.0,2.0,1.0,22.54660040234688
22,0.0,2.0,2.0,690.3782156208218
23,0.0,2.0,3.0,404.38890015989506
24,0.0,2.0,4.0,147.80366622646235
25,0,2,5,700
26,0.0,2.0,6.0,156.36451697443954
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,348.4381813624781
