,round,tube,tox,amount
0,0.0,0.0,0.0,495.84950555855215
1,0.0,0.0,1.0,683.3460939690967
2,0.0,0.0,2.0,383.76870659749414
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,355.60006669295734
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7329851305542
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.64739376771325
11,0.0,1.0,1.0,682.8928910211181
12,0.0,1.0,2.0,375.163100552446
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,346.22790710655886
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5352277662628
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.4154677478798
21,0.0,2.0,1.0,682.8876817918302
22,0.0,2.0,2.0,375.0641855404344
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.120181134302
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5329546931092
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
