,round,tube,tox,amount
0,0.0,0.0,0.0,98.42947262975078
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,70.07843576899802
3,0.0,0.0,3.0,112.09885844394618
4,0.0,0.0,4.0,87.17249107927478
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.0663705195539
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,84.17775834095073
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,59.20972977720673
13,0.0,1.0,3.0,103.07838418296598
14,0.0,1.0,4.0,63.8439219517319
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.6737725528316
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,97.67887002025536
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,66.87278396639718
23,0.0,2.0,3.0,108.43675830808387
24,0.0,2.0,4.0,85.98728660498121
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,518.0622340003958
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
