,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,523.5195528311506
4,0,0,4,700
5,0.0,0.0,5.0,372.33451365599876
6,0,0,6,0
7,0.0,0.0,7.0,27.787088299340763
8,0.0,0.0,8.0,420.70768955127903
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,523.0625809742186
14,0,1,4,700
15,0.0,1.0,5.0,371.48606892374266
16,0,1,6,0
17,0.0,1.0,7.0,24.65718396001732
18,0.0,1.0,8.0,419.98450050807503
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,524.1789210702594
24,0,2,4,700
25,0.0,2.0,5.0,373.55874114529786
26,0,2,6,0
27,0.0,2.0,7.0,22.583976283959256
28,0.0,2.0,8.0,421.7511846346818
29,0,2,9,700
