,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,148.4123455362624
2,0.0,0.0,2.0,476.39049907217327
3,0,0,3,0
4,0.0,0.0,4.0,361.40673537592505
5,0.0,0.0,5.0,198.11309801517112
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,322.4029880976005
12,0.0,1.0,2.0,546.9250014933302
13,0.0,1.0,3.0,109.81795562642472
14,0.0,1.0,4.0,468.21126445147104
15,0.0,1.0,5.0,356.42633048655
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,111.0182331614848
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,226.9162472400124
22,0.0,2.0,2.0,508.21539243010915
23,0,2,3,0
24,0.0,2.0,4.0,409.5965237957593
25,0.0,2.0,5.0,269.543413217062
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
