,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",350
1,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",35
2,0,0,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
3,0,0,8,"(0.08141729803142352, 0.0, 0.04099233900625442, 0.09247639241939104, 0.08085865299709709, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
4,0,0,8,"(0.2278551854318058, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",3
5,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",347
6,0,1,8,"(0.08141729803142352, 0.0, 0.04099233900625442, 0.09247639241939104, 0.08085865299709709, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
7,0,1,8,"(0.2278551854318058, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",5
8,0,1,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
9,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",45
10,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",355
11,0,2,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",32
12,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",28
13,0,2,8,"(0.08141729803142352, 0.0, 0.04099233900625442, 0.09247639241939104, 0.08085865299709709, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
14,0,2,8,"(0.2278551854318058, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",3
