,round,tube,tox,amount
0,0.0,0.0,0.0,347.53745438090425
1,0.0,0.0,1.0,405.77042192524584
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,154.73985425886735
7,0.0,0.0,7.0,488.2827454198774
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,462.60378062354386
10,0.0,1.0,0.0,345.0714920593231
11,0.0,1.0,1.0,403.71187964197264
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,150.92500643582943
17,0.0,1.0,7.0,486.8014908039973
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,460.9428661815854
20,0.0,2.0,0.0,350.68368217050784
21,0.0,2.0,1.0,408.3968379418365
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,159.6070738951572
27,0.0,2.0,7.0,490.1726219987598
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,464.7228783598352
