,round,tube,tox,amount
0,0.0,0.0,0.0,541.4959119707615
1,0.0,0.0,1.0,646.4617791868092
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.3662461958332
4,0.0,0.0,4.0,674.9118175718703
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.4182615708365
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.781941139766
9,0.0,0.0,9.0,437.5916104689365
10,0.0,1.0,0.0,541.5206480102875
11,0.0,1.0,1.0,646.4701343249171
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.3880373439129
14,0.0,1.0,4.0,674.9157328164529
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.4325537542744
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.8022628809315
19,0.0,1.0,9.0,441.2731871121369
20,0.0,2.0,0.0,535.5203108120029
21,0.0,2.0,1.0,644.443389261938
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.1020562849719
24,0.0,2.0,4.0,673.9659935628331
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.9656317422755
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.8727227524599
29,0.0,2.0,9.0,437.8391610249902
