,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,610.8391953686241
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,605.4944634249091
5,0.0,0.0,5.0,684.691881829989
6,0.0,0.0,6.0,640.8648976045085
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,645.4868801006943
10,0,1,0,700
11,0.0,1.0,1.0,599.2859643459693
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,593.2486755870111
15,0.0,1.0,5.0,682.708294686834
16,0.0,1.0,6.0,633.2023209560803
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,638.4232082264188
20,0,2,0,700
21,0.0,2.0,1.0,554.0776690399204
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,545.3303753517489
25,0.0,2.0,5.0,674.946431952745
26,0.0,2.0,6.0,603.2183253752668
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,610.7827530662073
