,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,520.3512730186156
3,0.0,0.0,3.0,661.9521133410551
4,0,0,4,700
5,0.0,0.0,5.0,645.6759313131462
6,0.0,0.0,6.0,447.9364008901805
7,0.0,0.0,7.0,515.3828582538745
8,0.0,0.0,8.0,570.4626505561843
9,0.0,0.0,9.0,561.1723653814305
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,519.640509794964
13,0.0,1.0,3.0,663.2529681708252
14,0,1,4,700
15,0.0,1.0,5.0,641.4552849223413
16,0.0,1.0,6.0,435.22968805042836
17,0.0,1.0,7.0,520.068130947114
18,0.0,1.0,8.0,575.5916518732573
19,0.0,1.0,9.0,558.1064458466628
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,514.938834356466
23,0.0,2.0,3.0,662.1750068878566
24,0,2,4,700
25,0.0,2.0,5.0,643.1358998954959
26,0.0,2.0,6.0,415.85898147755256
27,0.0,2.0,7.0,514.2314977205309
28,0.0,2.0,8.0,568.3658160213563
29,0.0,2.0,9.0,553.0813481764333
