,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.1071378056515
3,0.0,0.0,3.0,672.1055199592053
4,0,0,4,700
5,0.0,0.0,5.0,641.5489010755824
6,0.0,0.0,6.0,466.29059412924056
7,0.0,0.0,7.0,552.9912068070827
8,0.0,0.0,8.0,603.3632997744911
9,0.0,0.0,9.0,585.902368567717
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.6995580158693
13,0.0,1.0,3.0,672.8322341071123
14,0,1,4,700
15,0.0,1.0,5.0,643.0716840952689
16,0.0,1.0,6.0,472.37925150865516
17,0.0,1.0,7.0,556.8211175895686
18,0.0,1.0,8.0,605.8809038724435
19,0.0,1.0,9.0,588.8748693235405
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.1919140283038
23,0.0,2.0,3.0,672.5272513512933
24,0,2,4,700
25,0.0,2.0,5.0,642.4326122357274
26,0.0,2.0,6.0,469.8240026365134
27,0.0,2.0,7.0,555.2138050742619
28,0.0,2.0,8.0,604.824331851567
29,0.0,2.0,9.0,587.6273891763674
