,round,tube,tox,amount
0,0.0,0.0,0.0,473.34139841629116
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,373.1435508602365
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,135.44830859227383
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,564.5388031838064
10,0.0,1.0,0.0,476.4106222763473
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,365.7917119518405
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,124.63873355427262
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,561.3401724725364
20,0.0,2.0,0.0,475.14640720988837
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,366.9312946115345
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,134.66769500372376
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,561.6878887708021
