,round,tube,tox,amount
0,0.0,0.0,0.0,616.6571883431119
1,0.0,0.0,1.0,429.7445559478456
2,0.0,0.0,2.0,507.52753084250963
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.9622638264999
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.8055807070618
9,0.0,0.0,9.0,558.719292611241
10,0.0,1.0,0.0,616.764036042521
11,0.0,1.0,1.0,430.4514099568934
12,0.0,1.0,2.0,507.36310799267926
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.6367358875522
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.7201729832661
19,0.0,1.0,9.0,558.5544376434596
20,0.0,2.0,0.0,617.6851191503386
21,0.0,2.0,1.0,421.28354557698486
22,0.0,2.0,2.0,509.254622105095
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.0462402571636
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.7279841240556
29,0.0,2.0,9.0,560.4997262632813
