,round,tube,tox,amount
0,0.0,0.0,0.0,686.4145447797548
1,0.0,0.0,1.0,676.1692666271503
2,0.0,0.0,2.0,688.2902987657505
3,0.0,0.0,3.0,680.7909146523979
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.2169258099175
6,0.0,0.0,6.0,685.9235596833842
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.3515101075078
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.8369177238447
11,0.0,1.0,1.0,678.4403059399743
12,0.0,1.0,2.0,689.5162836112316
13,0.0,1.0,3.0,682.8020716461241
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.0787819774634
16,0.0,1.0,6.0,687.3973378918337
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.4663880172246
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.6373071983139
21,0.0,2.0,1.0,676.8925874445713
22,0.0,2.0,2.0,688.4823042101964
23,0.0,2.0,3.0,681.105888441717
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.5085171148672
26,0.0,2.0,6.0,686.1543728463445
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.5261147360616
29,0.0,2.0,9.0,700.0
