,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.4847202629378
3,0.0,0.0,3.0,609.1312075473476
4,0.0,0.0,4.0,452.54080807140645
5,0.0,0.0,5.0,666.4428283299746
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,508.1059003286706
13,0.0,1.0,3.0,586.4140094341872
14,0.0,1.0,4.0,390.67601008925914
15,0.0,1.0,5.0,658.0535354124678
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,520.8988403067597
23,0.0,2.0,3.0,593.9864088052385
24,0.0,2.0,4.0,411.2976094166416
25,0.0,2.0,5.0,660.8499663849698
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
