,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,446.5999665647943
2,0.0,0.0,2.0,398.7585156572375
3,0.0,0.0,3.0,692.6110268130781
4,0.0,0.0,4.0,434.19595059488574
5,0.0,0.0,5.0,327.37604949988236
6,0.0,0.0,6.0,416.73745336706287
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.9760833551375
12,0.0,1.0,2.0,394.4504500963835
13,0.0,1.0,3.0,692.5053568354315
14,0.0,1.0,4.0,406.0653608681107
15,0.0,1.0,5.0,322.0471406618409
16,0.0,1.0,6.0,445.23554112847296
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,442.2513067132067
22,0.0,2.0,2.0,393.5888369842122
23,0.0,2.0,3.0,692.4842228399023
24,0.0,2.0,4.0,421.2645236661026
25,0.0,2.0,5.0,320.98135889423196
26,0.0,2.0,6.0,508.57610086846296
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
