,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,256.51014439702584
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,587.4254103527161
6,0.0,0.0,6.0,420.76268177803166
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,400.99170210858045
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,261.5447976151322
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,587.4012903670694
16,0.0,1.0,6.0,411.81479104311745
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,392.30892420923254
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,277.25270140034917
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,581.0414381805422
26,0.0,2.0,6.0,428.0756071837641
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,413.6157111713834
