,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,602.4538326670735
3,0.0,0.0,3.0,642.2604547957101
4,0.0,0.0,4.0,542.760305128705
5,0.0,0.0,5.0,678.6772138346699
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,573.4031981335007
13,0.0,1.0,3.0,625.0647978906073
14,0.0,1.0,4.0,495.93208998944016
15,0.0,1.0,5.0,672.3269851679458
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,506.2402632485329
23,0.0,2.0,3.0,585.3097011925746
24,0.0,2.0,4.0,387.6686935206823
25,0.0,2.0,5.0,657.645722562312
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
