,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,621.3352386268336
5,0.0,0.0,5.0,666.7208684420021
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,648.961973583599
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,518.2309397396772
15,0.0,1.0,5.0,623.1025892154969
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.0674729407438
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,549.9259649531374
25,0.0,2.0,5.0,636.5111713480898
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,602.6313379531771
29,0,2,9,700
