,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.032505015850067286, 0.023690853560821665, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",23
1,0,0,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",158
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02031891667967065, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
3,0,0,13,"(0.0, 0.032505015850067286, 0.027393040326301955, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",25
4,0,1,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",120
5,0,1,13,"(0.0, 0.023759625556232004, 0.023035932332134326, 0.0, 0.02031891667967065, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
6,0,1,13,"(0.0, 0.032505015850067286, 0.01891121120222978, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",20
7,0,1,13,"(0.0, 0.032505015850067286, 0.023690853560821665, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",9
8,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02031891667967065, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
9,0,1,13,"(0.0, 0.032505015850067286, 0.027393040326301955, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",27
10,0,2,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",194
11,0,2,13,"(0.0, 0.032505015850067286, 0.01891121120222978, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",7
12,0,2,13,"(0.0, 0.032505015850067286, 0.027393040326301955, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",19
13,0,2,13,"(0.0, 0.023759625556232004, 0.023035932332134326, 0.0, 0.02031891667967065, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
14,0,2,13,"(0.0, 0.032505015850067286, 0.023690853560821665, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",8
