,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,358.0149143786892
2,0.0,0.0,2.0,443.0912915404051
3,0,0,3,700
4,0.0,0.0,4.0,498.63370213100256
5,0.0,0.0,5.0,457.84571590099625
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,581.0474502410915
9,0.0,0.0,9.0,659.285966305485
10,0,1,0,700
11,0.0,1.0,1.0,371.44467064062843
12,0.0,1.0,2.0,451.90715874865793
13,0,1,3,700
14,0.0,1.0,4.0,497.9012568375891
15,0.0,1.0,5.0,459.8465909674911
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.030332669929
19,0.0,1.0,9.0,658.3023505212388
20,0,2,0,700
21,0.0,2.0,1.0,344.30223364162316
22,0.0,2.0,2.0,443.7223941288593
23,0,2,3,700
24,0.0,2.0,4.0,499.304584280482
25,0.0,2.0,5.0,455.1941768947384
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,579.7449445813107
29,0.0,2.0,9.0,660.4243247755043
