,round,tube,tox,amount
0,0.0,0.0,0.0,345.59938361108584
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,189.66174772518218
3,0.0,0.0,3.0,294.7215357713064
4,0.0,0.0,4.0,114.55991786051781
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,392.72716758733156
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,345.6446537215424
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,165.77657830371368
13,0.0,1.0,3.0,297.03859360693536
14,0.0,1.0,4.0,159.63233804236432
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,387.9800055751044
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,339.2115925978615
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,192.92078312535037
23,0.0,2.0,3.0,289.68663814376976
24,0.0,2.0,4.0,203.45584186069084
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,397.3309183038752
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
