,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,61.390649418723186
2,0.0,0.0,2.0,311.90102388755304
3,0,0,3,0
4,0.0,0.0,4.0,323.62063065834644
5,0.0,0.0,5.0,280.92465579748387
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,137.3781548690942
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,69.2047398787732
12,0.0,1.0,2.0,316.6498433403768
13,0,1,3,0
14,0.0,1.0,4.0,328.2260477833153
15,0.0,1.0,5.0,286.05250531330216
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,144.26245430606866
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,56.62228152691884
22,0.0,2.0,2.0,309.00316670013194
23,0,2,3,0
24,0.0,2.0,4.0,320.8102814232899
25,0.0,2.0,5.0,277.7955042845551
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,133.17717043454496
29,0,2,9,700
