,round,tube,tox,amount
0,0.0,0.0,0.0,545.7522298698839
1,0.0,0.0,1.0,607.8034447762957
2,0.0,0.0,2.0,637.7055775468166
3,0.0,0.0,3.0,500.3962372422169
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.4478886420477
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,507.10846869792766
10,0.0,1.0,0.0,438.99584007999783
11,0.0,1.0,1.0,543.993307498823
12,0.0,1.0,2.0,594.5909987134369
13,0.0,1.0,3.0,345.36687138298055
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,392.7938973334145
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,373.60635398028336
20,0.0,2.0,0.0,574.4587188220579
21,0.0,2.0,1.0,624.9618088273644
22,0.0,2.0,2.0,649.2989649158909
23,0.0,2.0,3.0,542.8193470092743
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,552.2358887832779
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,543.0068068562042
