,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,407.35806433113476
5,0,0,5,700
6,0.0,0.0,6.0,212.72757365374858
7,0.0,0.0,7.0,184.8350510185312
8,0,0,8,700
9,0.0,0.0,9.0,68.09392047546085
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,396.5327161293819
15,0,1,5,700
16,0.0,1.0,6.0,200.63624045032063
17,0.0,1.0,7.0,171.13617268611128
18,0,1,8,700
19,0.0,1.0,9.0,114.20254749121351
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,362.52626892803903
25,0,2,5,700
26,0.0,2.0,6.0,229.50696314304506
27,0.0,2.0,7.0,174.1119760125071
28,0,2,8,700
29,0.0,2.0,9.0,91.40323609927513
