,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,439.6639599445493
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,307.07789004255875
5,0,0,5,700
6,0.0,0.0,6.0,234.48126579461604
7,0.0,0.0,7.0,75.32865510010143
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,444.5550035037174
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,314.45988430947824
15,0,1,5,700
16,0.0,1.0,6.0,243.22716362006605
17,0.0,1.0,7.0,87.06462049858571
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,445.5594666181039
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,315.9759086224969
25,0,2,5,700
26,0.0,2.0,6.0,245.0232898785186
27,0.0,2.0,7.0,89.47481051466109
28,0,2,8,700
29,0,2,9,700
