,round,tube,tox,amount
0,0.0,0.0,0.0,189.8589473365091
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,311.89357350961495
5,0.0,0.0,5.0,433.0762097473221
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,403.5346750332597
8,0.0,0.0,8.0,206.94241764884873
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,194.80719773185885
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,315.65811621460307
15,0.0,1.0,5.0,435.6653088675556
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,406.41032021769433
18,0.0,1.0,8.0,211.7249623275431
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.7011664030988
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,697.4903048633419
25,0.0,2.0,5.0,698.2739339198433
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,698.0829032103775
28,0.0,2.0,8.0,696.8116368808687
29,0.0,2.0,9.0,700.0
