,round,tube,tox,amount
0,0.0,0.0,0.0,361.3070960796546
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.7429370969022
6,0.0,0.0,6.0,313.7940017518578
7,0.0,0.0,7.0,383.7225940049002
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.07578806031717
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.1478748207805
16,0.0,1.0,6.0,300.9871242677621
17,0.0,1.0,7.0,373.2346005300706
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.26845782159796
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.4271778041486
26,0.0,2.0,6.0,317.1707942812638
27,0.0,2.0,7.0,386.4879658184632
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
