,round,tube,tox,amount
0,0.0,0.0,0.0,471.6340700081938
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,585.0599072828176
6,0.0,0.0,6.0,347.75551610739905
7,0.0,0.0,7.0,513.8310762122428
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,465.81498552329924
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,584.6068564605023
16,0.0,1.0,6.0,346.0939144190237
17,0.0,1.0,7.0,509.58073849566046
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,467.1463112219733
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,584.0336919634409
26,0.0,2.0,6.0,342.3155086812806
27,0.0,2.0,7.0,511.436900508911
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
