,round,tube,nut,amount
0,0.0,0.0,0.0,0.04135941603272328
1,0.0,0.0,1.0,0.5048771592791167
2,0.0,0.0,2.0,66.90048135318946
3,0.0,0.0,3.0,0.08933163702180863
4,0.0,1.0,0.0,0.02012326472002643
5,0.0,1.0,1.0,0.16093808454346498
6,0.0,1.0,2.0,3.634798284716478
7,0.0,1.0,3.0,0.04979576264186303
8,0.0,2.0,0.0,0.03563950728240803
9,0.0,2.0,1.0,0.31022450751061426
10,0.0,2.0,2.0,0.8570060633857095
11,0.0,2.0,3.0,0.10234417333296834
12,0.0,3.0,0.0,0.20495306973890765
13,0.0,3.0,1.0,0.5127883851900458
14,0.0,3.0,2.0,139.5555264262092
15,0.0,3.0,3.0,0.028400819820834963
16,0.0,4.0,0.0,0.17340367658075062
17,0.0,4.0,1.0,0.30168212875428757
18,0.0,4.0,2.0,32.197690200213565
19,0.0,4.0,3.0,0.03392294439222353
20,0.0,5.0,0.0,0.21487856210444184
21,0.0,5.0,1.0,0.4830580407309183
22,0.0,5.0,2.0,43.40385773778205
23,0.0,5.0,3.0,0.03944413280540447
24,0.0,6.0,0.0,0.21232464739591306
25,0.0,6.0,1.0,0.37887305978209035
26,0.0,6.0,2.0,8.988935141679104
27,0.0,6.0,3.0,0.0839531113309721
28,0.0,7.0,0.0,0.06392076626132964
29,0.0,7.0,1.0,0.33291054797073627
30,0.0,7.0,2.0,6.10029286413615
31,0.0,7.0,3.0,0.0493335728464359
32,0.0,8.0,0.0,0.1747728442103108
33,0.0,8.0,1.0,0.5030565281845248
34,0.0,8.0,2.0,53.95769479886839
35,0.0,8.0,3.0,0.10537723406789105
36,0.0,9.0,0.0,0.12568151781112147
37,0.0,9.0,1.0,0.8337664477856065
38,0.0,9.0,2.0,0.6229491235651969
39,0.0,9.0,3.0,0.06197615603957182
40,1.0,0.0,0.0,0.019955078296909096
41,1.0,0.0,1.0,0.7835363239243317
42,1.0,0.0,2.0,1.7565013133618217
43,1.0,0.0,3.0,0.09874789063956735
44,1.0,1.0,0.0,0.1658601341794027
45,1.0,1.0,1.0,0.3533454472433465
46,1.0,1.0,2.0,88.476926593813
47,1.0,1.0,3.0,0.09739051144905757
48,1.0,2.0,0.0,0.19398404310760964
49,1.0,2.0,1.0,0.7927513165387818
50,1.0,2.0,2.0,7.235585641100467
51,1.0,2.0,3.0,0.08021749660850688
52,1.0,3.0,0.0,0.17186180210844448
53,1.0,3.0,1.0,0.31890926512468454
54,1.0,3.0,2.0,0.4936581659916479
55,1.0,3.0,3.0,0.09842695805402271
56,1.0,4.0,0.0,0.21140272991684828
57,1.0,4.0,1.0,0.7046692508579543
58,1.0,4.0,2.0,9.52176562905965
59,1.0,4.0,3.0,0.08842164455135437
60,1.0,5.0,0.0,0.17696555627105437
61,1.0,5.0,1.0,0.7821453552645593
62,1.0,5.0,2.0,1.8332169068660358
63,1.0,5.0,3.0,0.08747837249234167
64,1.0,6.0,0.0,0.17856077974715245
65,1.0,6.0,1.0,0.7731817472321897
66,1.0,6.0,2.0,34.234096805161634
67,1.0,6.0,3.0,0.0032674042641763212
68,1.0,7.0,0.0,0.17669932466798627
69,1.0,7.0,1.0,0.20968970379048008
70,1.0,7.0,2.0,3.013264195342678
71,1.0,7.0,3.0,0.08086500658110411
72,1.0,8.0,0.0,0.09623357581059033
73,1.0,8.0,1.0,0.7149006316126915
74,1.0,8.0,2.0,4.081831095152936
75,1.0,8.0,3.0,0.05336152595732403
76,1.0,9.0,0.0,0.13685112614542638
77,1.0,9.0,1.0,0.6917712043080995
78,1.0,9.0,2.0,7.823752087094521
79,1.0,9.0,3.0,0.024464474723339444
80,2.0,0.0,0.0,0.08980434981410529
81,2.0,0.0,1.0,0.5760294124141893
82,2.0,0.0,2.0,12.5061420829482
83,2.0,0.0,3.0,0.017747815285997004
84,2.0,1.0,0.0,0.08417312942235244
85,2.0,1.0,1.0,0.3565628130580944
86,2.0,1.0,2.0,33.56512604807
87,2.0,1.0,3.0,0.07534505179962807
88,2.0,2.0,0.0,0.08226304890606867
89,2.0,2.0,1.0,0.4544593718487696
90,2.0,2.0,2.0,1.733647079710311
91,2.0,2.0,3.0,0.033924597777901924
92,2.0,3.0,0.0,0.031447192507292304
93,2.0,3.0,1.0,0.4996220578865206
94,2.0,3.0,2.0,8.620756078032102
95,2.0,3.0,3.0,0.045998535799351314
96,2.0,4.0,0.0,0.038459039765732256
97,2.0,4.0,1.0,0.4958378574715153
98,2.0,4.0,2.0,10.016700643437263
99,2.0,4.0,3.0,0.006050999464060958
100,2.0,5.0,0.0,0.1914993627335293
101,2.0,5.0,1.0,0.42914164672579946
102,2.0,5.0,2.0,4.437225947275436
103,2.0,5.0,3.0,0.050052324417390825
104,2.0,6.0,0.0,0.09208663401488243
105,2.0,6.0,1.0,0.8358790411855029
