,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
47,1.0,5.0,13.0,19.0,485.0,-0.0,45542.0,25.52630235457771
48,1.0,6.0,1.0,2.0,344.0,-0.0,15845.0,171.99914000429996
49,1.0,6.0,8.0,31.0,457.0,-0.0,52835.0,14.741930728409443
50,1.0,6.0,13.0,25.0,445.0,-0.0,43337.0,17.799992880002847
51,1.0,7.0,1.0,6.0,91.0,-0.0,5650.0,15.16664138893102
52,1.0,7.0,8.0,32.0,610.0,-0.0,62057.0,19.06249404297061
53,1.0,7.0,13.0,17.0,410.0,-0.0,40814.0,24.117632871980664
54,1.0,8.0,1.0,14.0,326.0,-0.0,22088.0,23.285697653073104
55,1.0,8.0,8.0,14.0,483.0,-0.0,51968.0,34.49997535716046
56,1.0,8.0,13.0,18.0,479.0,-0.0,44050.0,26.611096327168706
57,1.0,9.0,1.0,17.0,318.0,-0.0,19019.0,18.705871349487442
58,1.0,9.0,8.0,33.0,453.0,-0.0,55446.0,13.727268567494372
59,1.0,9.0,13.0,16.0,462.0,-0.0,43180.0,28.87498195313628
60,2.0,0.0,1.0,10.0,350.0,-0.0,18570.0,34.999965000035004
61,2.0,0.0,8.0,30.0,473.0,-0.0,54844.0,15.766661411112864
62,2.0,0.0,13.0,25.0,492.0,-0.0,48682.0,19.67999212800315
63,2.0,1.0,1.0,1.0,26.0,-0.0,1601.0,25.99974000259997
64,2.0,1.0,8.0,42.0,616.0,-0.0,64502.0,14.666663174604006
65,2.0,1.0,13.0,22.0,398.0,-0.0,43212.0,18.090900867772334
66,2.0,2.0,1.0,20.0,327.0,-0.0,24679.0,16.34999182500409
67,2.0,2.0,8.0,25.0,497.0,-0.0,54482.0,19.87999204800318
68,2.0,2.0,13.0,31.0,434.0,-0.0,42307.0,13.999995483872425
69,2.0,3.0,1.0,10.0,350.0,-0.0,19074.0,34.999965000035004
70,2.0,3.0,8.0,13.0,475.0,-0.0,49060.0,36.53843343197428
71,2.0,3.0,13.0,27.0,508.0,-0.0,50614.0,18.814807846367465
72,2.0,4.0,1.0,17.0,297.0,-0.0,21681.0,17.470577958483553
73,2.0,4.0,8.0,30.0,451.0,-0.0,52760.0,15.033328322223893
74,2.0,4.0,13.0,29.0,499.0,-0.0,48250.0,17.20689061831358
75,2.0,5.0,1.0,9.0,321.0,-0.0,18912.0,35.66662703708107
76,2.0,5.0,8.0,21.0,470.0,-0.0,51000.0,22.380941723361083
77,2.0,5.0,13.0,17.0,474.0,-0.0,44608.0,27.882336539802036
78,2.0,6.0,1.0,17.0,273.0,-0.0,20606.0,16.05881408305054
79,2.0,6.0,8.0,20.0,511.0,-0.0,55652.0,25.549987225006387
80,2.0,6.0,13.0,24.0,502.0,-0.0,48977.0,20.91665795139252
81,2.0,7.0,1.0,6.0,111.0,-0.0,7681.0,18.499969166718056
82,2.0,7.0,8.0,30.0,604.0,-0.0,66586.0,20.13332662222446
83,2.0,7.0,13.0,22.0,443.0,-0.0,43347.0,20.136354483475234
84,2.0,8.0,1.0,16.0,330.0,-0.0,21726.0,20.624987109383056
85,2.0,8.0,8.0,24.0,436.0,-0.0,48614.0,18.166659097225377
86,2.0,8.0,13.0,25.0,515.0,-0.0,51186.0,20.599991760003295
87,2.0,9.0,1.0,22.0,312.0,-0.0,25425.0,14.181811735540121
88,2.0,9.0,8.0,21.0,518.0,-0.0,52540.0,24.666654920640514
89,2.0,9.0,13.0,26.0,491.0,-0.0,47915.0,18.88460812130457
90,3.0,0.0,1.0,20.0,303.0,-0.0,22839.0,15.149992425003788
91,3.0,0.0,8.0,28.0,462.0,-0.0,54408.0,16.49999410714496
92,3.0,0.0,13.0,24.0,474.0,-0.0,45614.0,19.74999177083676
93,3.0,1.0,8.0,30.0,639.0,-0.0,60402.0,21.299992900002366
94,3.0,1.0,13.0,23.0,406.0,-0.0,41905.0,17.65216623818859
95,3.0,2.0,1.0,16.0,246.0,-0.0,21552.0,15.374990390631007
96,3.0,2.0,8.0,23.0,499.0,-0.0,54755.0,21.695642741024894
97,3.0,2.0,13.0,19.0,497.0,-0.0,46935.0,26.157880969536333
98,3.0,3.0,1.0,15.0,250.0,-0.0,20906.0,16.666655555562965
99,3.0,3.0,8.0,32.0,489.0,-0.0,55319.0,15.281245224610865
100,3.0,3.0,13.0,30.0,482.0,-0.0,49589.0,16.066661311112895
101,3.0,4.0,1.0,10.0,335.0,-0.0,19929.0,33.4999665000335
102,3.0,4.0,8.0,20.0,440.0,-0.0,50567.0,21.9999890000055
103,3.0,4.0,13.0,26.0,470.0,-0.0,46824.0,18.07691612426303
104,3.0,5.0,1.0,15.0,325.0,-0.0,22571.0,21.666652222231853
105,3.0,5.0,8.0,28.0,460.0,-0.0,53247.0,16.428565561226584
106,3.0,5.0,13.0,23.0,469.0,-0.0,44703.0,20.391295482045443
107,3.0,6.0,1.0,13.0,324.0,-0.0,23706.0,24.92305775149404
108,3.0,6.0,8.0,28.0,553.0,-0.0,55056.0,19.749992946431092
109,3.0,6.0,13.0,19.0,527.0,-0.0,47373.0,27.73682750693289
110,3.0,7.0,1.0,4.0,170.0,-0.0,10574.0,42.49989375026563
111,3.0,7.0,8.0,32.0,551.0,-0.0,55662.0,17.218744619142306
112,3.0,7.0,13.0,17.0,444.0,-0.0,44158.0,26.117631695510767
113,3.0,8.0,1.0,18.0,256.0,-0.0,19433.0,14.222214320992045
114,3.0,8.0,8.0,27.0,546.0,-0.0,55656.0,20.222214732513063
115,3.0,8.0,13.0,20.0,448.0,-0.0,42963.0,22.3999888000056
116,3.0,9.0,1.0,14.0,172.0,-0.0,12454.0,12.28570551021035
117,3.0,9.0,8.0,26.0,557.0,-0.0,56963.0,21.423068683435122
118,3.0,9.0,13.0,24.0,469.0,-0.0,47430.0,19.54165852430895
119,4.0,0.0,1.0,14.0,171.0,-0.0,13161.0,12.214276989802151
120,4.0,0.0,8.0,25.0,537.0,-0.0,57779.0,21.479991408003436
121,4.0,0.0,13.0,28.0,428.0,-0.0,44729.0,15.285708826532563
122,4.0,1.0,8.0,33.0,431.0,-0.0,58135.0,13.060602102847847
123,4.0,1.0,13.0,12.0,376.0,-0.0,39666.0,31.33330722224398
124,4.0,2.0,1.0,13.0,239.0,-0.0,19116.0,18.38460124261443
125,4.0,2.0,8.0,18.0,516.0,-0.0,53683.0,28.66665074074959
126,4.0,2.0,13.0,26.0,504.0,-0.0,51088.0,19.38460792899695
127,4.0,3.0,1.0,15.0,274.0,-0.0,23911.0,18.266654488897007
128,4.0,3.0,8.0,16.0,493.0,-0.0,52338.0,30.812480742199536
129,4.0,3.0,13.0,22.0,503.0,-0.0,47380.0,22.863625971079106
130,4.0,4.0,1.0,14.0,291.0,-0.0,20102.0,20.785699438786114
131,4.0,4.0,8.0,27.0,502.0,-0.0,56213.0,18.59258570644974
132,4.0,4.0,13.0,21.0,472.0,-0.0,45435.0,22.47617977324773
133,4.0,5.0,1.0,17.0,335.0,-0.0,18358.0,19.705870761252495
134,4.0,5.0,8.0,24.0,482.0,-0.0,55150.0,20.083324965281264
135,4.0,5.0,13.0,24.0,449.0,-0.0,44117.0,18.70832553819769
136,4.0,6.0,1.0,16.0,306.0,-0.0,21842.0,19.12498804688247
137,4.0,6.0,8.0,27.0,492.0,-0.0,55983.0,18.222215473253527
138,4.0,6.0,13.0,25.0,501.0,-0.0,47981.0,20.03999198400321
139,4.0,7.0,1.0,12.0,315.0,-0.0,21942.0,26.24997812501823
140,4.0,7.0,8.0,27.0,518.0,-0.0,55899.0,19.185178079563673
141,4.0,7.0,13.0,27.0,434.0,-0.0,43672.0,16.074068120715513
142,4.0,8.0,1.0,12.0,202.0,-0.0,14970.0,16.833319305567247
143,4.0,8.0,8.0,28.0,551.0,-0.0,58631.0,19.678564400512716
144,4.0,8.0,13.0,21.0,470.0,-0.0,46359.0,22.380941723361083
145,4.0,9.0,1.0,8.0,103.0,-0.0,6832.0,12.874983906270117
146,4.0,9.0,8.0,28.0,619.0,-0.0,60649.0,22.107134961737515
147,4.0,9.0,13.0,22.0,421.0,-0.0,42753.0,19.13635493802048
148,5.0,0.0,1.0,8.0,239.0,-0.0,17625.0,29.87496265629668
149,5.0,0.0,8.0,19.0,529.0,-0.0,55677.0,27.842090609425995
150,5.0,0.0,13.0,20.0,478.0,-0.0,45780.0,23.899988050005977
151,5.0,1.0,8.0,18.0,445.0,-0.0,52735.0,24.722208487661952
152,5.0,1.0,13.0,18.0,407.0,-0.0,43569.0,22.611098549389695
153,5.0,2.0,1.0,13.0,174.0,-0.0,14040.0,13.384605088765317
154,5.0,2.0,8.0,21.0,568.0,-0.0,59576.0,27.047606167806588
155,5.0,2.0,13.0,28.0,467.0,-0.0,48090.0,16.678565471940903
156,5.0,3.0,1.0,15.0,236.0,-0.0,18572.0,15.733322844451438
157,5.0,3.0,8.0,25.0,514.0,-0.0,55924.0,20.55999177600329
158,5.0,3.0,13.0,19.0,450.0,-0.0,43066.0,23.68419806094839
159,5.0,4.0,1.0,17.0,319.0,-0.0,20034.0,18.76469484429715
160,5.0,4.0,8.0,23.0,482.0,-0.0,49238.0,20.956512627603207
161,5.0,4.0,13.0,28.0,453.0,-0.0,44396.0,16.17856565051227
162,5.0,5.0,1.0,21.0,310.0,-0.0,22940.0,14.761897732429652
163,5.0,5.0,8.0,14.0,492.0,-0.0,51638.0,35.14283204083426
164,5.0,5.0,13.0,22.0,482.0,-0.0,46538.0,21.90908095041775
165,5.0,6.0,1.0,12.0,308.0,-0.0,20166.0,25.666645277795602
166,5.0,6.0,8.0,25.0,490.0,-0.0,50983.0,19.599992160003136
167,5.0,6.0,13.0,22.0,522.0,-0.0,48632.0,23.727261942153664
168,5.0,7.0,1.0,20.0,321.0,-0.0,21504.0,16.049991975004012
169,5.0,7.0,8.0,29.0,505.0,-0.0,59445.0,17.413787098694105
170,5.0,7.0,13.0,16.0,442.0,-0.0,40531.0,27.624982734385792
171,5.0,8.0,1.0,12.0,322.0,-0.0,18936.0,26.833310972240856
172,5.0,8.0,8.0,27.0,497.0,-0.0,56200.0,18.407400589851633
173,5.0,8.0,13.0,23.0,462.0,-0.0,44037.0,20.08694778828357
174,5.0,9.0,1.0,6.0,367.0,-0.0,15915.0,61.16656472239213
175,5.0,9.0,8.0,33.0,480.0,-0.0,57009.0,14.545450137742382
176,5.0,9.0,13.0,18.0,472.0,-0.0,43826.0,26.222207654329083
177,6.0,0.0,1.0,11.0,351.0,-0.0,16682.0,31.90906190085282
178,6.0,0.0,8.0,45.0,526.0,-0.0,62678.0,11.688886291358601
179,6.0,0.0,13.0,32.0,457.0,-0.0,45113.0,14.281245537110768
180,6.0,1.0,8.0,26.0,444.0,-0.0,54933.0,17.076916508878266
181,6.0,1.0,13.0,23.0,369.0,-0.0,40250.0,16.043471285447268
182,6.0,2.0,1.0,10.0,351.0,-0.0,19439.0,35.099964900035104
183,6.0,2.0,8.0,25.0,480.0,-0.0,54158.0,19.199992320003073
184,6.0,2.0,13.0,19.0,460.0,-0.0,43456.0,24.21051357341391
185,6.0,3.0,1.0,14.0,342.0,-0.0,22289.0,24.428553979604303
186,6.0,3.0,8.0,14.0,483.0,-0.0,50265.0,34.49997535716046
187,6.0,3.0,13.0,20.0,452.0,-0.0,42423.0,22.59998870000565
188,6.0,4.0,1.0,22.0,323.0,-0.0,26324.0,14.681811508267497
189,6.0,4.0,8.0,28.0,475.0,-0.0,52843.0,16.96427965561441
190,6.0,4.0,13.0,25.0,507.0,-0.0,46853.0,20.279991888003245
191,6.0,5.0,1.0,13.0,331.0,-0.0,20604.0,25.461518875754713
192,6.0,5.0,8.0,29.0,461.0,-0.0,52188.0,15.896546242570261
193,6.0,5.0,13.0,22.0,496.0,-0.0,46922.0,22.545444297525318
194,6.0,6.0,1.0,10.0,303.0,-0.0,15711.0,30.2999697000303
195,6.0,6.0,8.0,26.0,468.0,-0.0,52579.0,17.99999307692574
196,6.0,6.0,13.0,20.0,431.0,-0.0,42183.0,21.549989225005387
197,6.0,7.0,1.0,16.0,262.0,-0.0,20640.0,16.374989765631398
198,6.0,7.0,8.0,30.0,533.0,-0.0,56670.0,17.76666074444642
199,6.0,7.0,13.0,28.0,442.0,-0.0,44744.0,15.785708647961197
200,6.0,8.0,1.0,10.0,209.0,-0.0,16444.0,20.8999791000209
201,6.0,8.0,8.0,24.0,524.0,-0.0,55595.0,21.8333242361149
202,6.0,8.0,13.0,21.0,468.0,-0.0,45182.0,22.28570367347444
203,6.0,9.0,1.0,26.0,325.0,-0.0,25594.0,12.499995192309541
204,6.0,9.0,8.0,24.0,479.0,-0.0,50364.0,19.958325017364576
205,6.0,9.0,13.0,29.0,493.0,-0.0,48332.0,16.999994137933054
206,7.0,0.0,1.0,19.0,296.0,-0.0,21188.0,15.578939168979385
207,7.0,0.0,8.0,32.0,437.0,-0.0,55020.0,13.656245732423207
208,7.0,0.0,13.0,22.0,473.0,-0.0,45928.0,21.49999022727717
209,7.0,1.0,8.0,24.0,603.0,-0.0,61549.0,25.12498953125436
210,7.0,1.0,13.0,16.0,384.0,-0.0,39014.0,23.999985000009374
211,7.0,2.0,1.0,16.0,295.0,-0.0,22569.0,18.4374884765697
212,7.0,2.0,8.0,21.0,485.0,-0.0,52046.0,23.095227097510907
213,7.0,2.0,13.0,11.0,526.0,-0.0,48163.0,47.818138347146956
214,7.0,3.0,1.0,20.0,314.0,-0.0,22974.0,15.699992150003926
215,7.0,3.0,8.0,28.0,457.0,-0.0,50770.0,16.32142274234902
216,7.0,3.0,13.0,18.0,454.0,-0.0,45417.0,25.22220820988433
217,7.0,4.0,1.0,11.0,322.0,-0.0,18350.0,29.27270066118122
218,7.0,4.0,8.0,27.0,461.0,-0.0,55676.0,17.07406775034528
219,7.0,4.0,13.0,35.0,455.0,-0.0,47032.0,12.999996285715346
220,7.0,5.0,1.0,18.0,290.0,-0.0,24311.0,16.1111021604988
221,7.0,5.0,8.0,19.0,490.0,-0.0,54702.0,25.78946011081047
222,7.0,5.0,13.0,28.0,509.0,-0.0,48296.0,18.17856493622681
223,7.0,6.0,1.0,21.0,231.0,-0.0,17529.0,10.999994761907256
224,7.0,6.0,8.0,20.0,520.0,-0.0,57317.0,25.9999870000065
225,7.0,6.0,13.0,20.0,446.0,-0.0,43602.0,22.299988850005576
226,7.0,7.0,1.0,14.0,310.0,-0.0,20967.0,22.14284132654191
227,7.0,7.0,8.0,32.0,476.0,-0.0,56372.0,14.874995351563951
228,7.0,7.0,13.0,17.0,443.0,-0.0,43573.0,26.05880820070106
229,7.0,8.0,1.0,16.0,278.0,-0.0,21633.0,17.374989140631786
230,7.0,8.0,8.0,28.0,518.0,-0.0,60126.0,18.4999933928595
231,7.0,8.0,13.0,21.0,416.0,-0.0,40009.0,19.809514376421728
232,7.0,9.0,1.0,16.0,267.0,-0.0,18855.0,16.68748957031902
233,7.0,9.0,8.0,32.0,493.0,-0.0,57033.0,15.406245185548379
234,7.0,9.0,13.0,25.0,429.0,-0.0,41210.0,17.159993136002747
235,8.0,0.0,1.0,26.0,298.0,-0.0,23286.0,11.461534053256134
236,8.0,0.0,8.0,27.0,517.0,-0.0,56761.0,19.148141056244054
237,8.0,0.0,13.0,22.0,501.0,-0.0,46353.0,22.772716921492307
238,8.0,1.0,8.0,34.0,423.0,-0.0,54874.0,12.44117281141976
239,8.0,1.0,13.0,25.0,370.0,-0.0,40446.0,14.799994080002369
240,8.0,2.0,1.0,13.0,320.0,-0.0,19864.0,24.61536568048794
241,8.0,2.0,8.0,24.0,434.0,-0.0,53381.0,18.08332579861425
242,8.0,2.0,13.0,38.0,475.0,-0.0,48278.0,12.49999671052718
243,8.0,3.0,1.0,17.0,247.0,-0.0,19586.0,14.529403217998107
244,8.0,3.0,8.0,24.0,558.0,-0.0,58682.0,23.249990312504035
245,8.0,3.0,13.0,15.0,423.0,-0.0,40529.0,28.199981200012534
246,8.0,4.0,1.0,20.0,302.0,-0.0,24414.0,15.099992450003775
247,8.0,4.0,8.0,23.0,514.0,-0.0,54258.0,22.34781637051462
248,8.0,4.0,13.0,25.0,493.0,-0.0,47513.0,19.719992112003155
249,8.0,5.0,1.0,13.0,309.0,-0.0,20461.0,23.769212485221164
250,8.0,5.0,8.0,26.0,490.0,-0.0,57440.0,18.846146597635926
251,8.0,5.0,13.0,23.0,445.0,-0.0,42660.0,19.34781767486188
252,8.0,6.0,1.0,8.0,335.0,-0.0,17058.0,41.874947656315435
253,8.0,6.0,8.0,28.0,458.0,-0.0,50793.0,16.357137015308208
254,8.0,6.0,13.0,20.0,471.0,-0.0,46012.0,23.549988225005887
255,8.0,7.0,1.0,16.0,306.0,-0.0,20549.0,19.12498804688247
256,8.0,7.0,8.0,28.0,505.0,-0.0,53766.0,18.035707844390057
257,8.0,7.0,13.0,20.0,445.0,-0.0,43493.0,22.249988875005563
258,8.0,8.0,1.0,11.0,299.0,-0.0,17207.0,27.181793471096846
259,8.0,8.0,8.0,28.0,473.0,-0.0,56051.0,16.892851109696032
260,8.0,8.0,13.0,23.0,448.0,-0.0,42814.0,19.478252400759825
261,8.0,9.0,1.0,14.0,257.0,-0.0,21008.0,18.357129744907326
262,8.0,9.0,8.0,26.0,470.0,-0.0,52220.0,18.07691612426303
263,8.0,9.0,13.0,22.0,477.0,-0.0,45121.0,21.68180832645076
264,9.0,0.0,1.0,18.0,324.0,-0.0,21287.0,17.999990000005557
265,9.0,0.0,8.0,31.0,508.0,-0.0,56221.0,16.387091488035004
266,9.0,0.0,13.0,27.0,493.0,-0.0,47930.0,18.25925249657315
267,9.0,1.0,8.0,31.0,426.0,-0.0,54757.0,13.741931050989983
268,9.0,1.0,13.0,12.0,382.0,-0.0,38887.0,31.833306805577664
269,9.0,2.0,1.0,10.0,314.0,-0.0,17954.0,31.3999686000314
270,9.0,2.0,8.0,18.0,494.0,-0.0,50781.0,27.444429197539336
271,9.0,2.0,13.0,22.0,472.0,-0.0,46570.0,21.45453570248377
272,9.0,3.0,1.0,12.0,306.0,-0.0,19023.0,25.49997875001771
273,9.0,3.0,8.0,29.0,526.0,-0.0,59278.0,18.137924780025937
274,9.0,3.0,13.0,19.0,425.0,-0.0,40787.0,22.36840927978459
275,9.0,4.0,1.0,11.0,332.0,-0.0,18366.0,30.181790743826596
276,9.0,4.0,8.0,21.0,450.0,-0.0,50618.0,21.428561224494654
277,9.0,4.0,13.0,28.0,469.0,-0.0,46750.0,16.74999401785928
278,9.0,5.0,1.0,11.0,154.0,-0.0,12300.0,13.999987272738844
279,9.0,5.0,8.0,30.0,508.0,-0.0,59130.0,16.93332768889077
280,9.0,5.0,13.0,20.0,389.0,-0.0,38967.0,19.44999027500486
281,9.0,6.0,1.0,19.0,303.0,-0.0,23906.0,15.94736002770525
282,9.0,6.0,8.0,23.0,526.0,-0.0,57091.0,22.869555274106403
283,9.0,6.0,13.0,23.0,496.0,-0.0,45523.0,21.56520801512695
284,9.0,7.0,1.0,12.0,319.0,-0.0,21903.0,26.583311180574018
285,9.0,7.0,8.0,25.0,473.0,-0.0,55188.0,18.919992432003028
286,9.0,7.0,13.0,22.0,436.0,-0.0,42072.0,19.81817280992145
287,9.0,8.0,1.0,11.0,226.0,-0.0,16195.0,20.545435867785574
288,9.0,8.0,8.0,21.0,521.0,-0.0,56533.0,24.80951199547048
289,9.0,8.0,13.0,15.0,435.0,-0.0,42799.0,28.999980666679555
290,9.0,9.0,1.0,11.0,323.0,-0.0,17116.0,29.363609669445758
291,9.0,9.0,8.0,28.0,453.0,-0.0,51790.0,16.17856565051227
292,9.0,9.0,13.0,25.0,506.0,-0.0,48499.0,20.23999190400324
293,10.0,0.0,1.0,16.0,309.0,-0.0,19779.0,19.312487929695045
294,10.0,0.0,8.0,21.0,512.0,-0.0,56785.0,24.380940770980587
295,10.0,0.0,13.0,25.0,477.0,-0.0,45614.0,19.079992368003055
296,10.0,1.0,8.0,19.0,451.0,-0.0,54678.0,23.736829612194942
297,10.0,1.0,13.0,29.0,420.0,-0.0,44281.0,14.482753626636681
298,10.0,2.0,1.0,21.0,305.0,-0.0,24845.0,14.523802607713044
299,10.0,2.0,8.0,25.0,535.0,-0.0,55804.0,21.399991440003426
300,10.0,2.0,13.0,25.0,483.0,-0.0,46277.0,19.31999227200309
301,10.0,3.0,1.0,16.0,298.0,-0.0,19884.0,18.624988359382275
302,10.0,3.0,8.0,29.0,466.0,-0.0,52730.0,16.068959976220697
303,10.0,3.0,13.0,18.0,480.0,-0.0,45229.0,26.666651851860085
304,10.0,4.0,1.0,19.0,326.0,-0.0,27312.0,17.157885706375943
305,10.0,4.0,8.0,29.0,524.0,-0.0,56887.0,18.068959286565764
306,10.0,4.0,13.0,21.0,482.0,-0.0,45119.0,22.95237002268094
307,10.0,5.0,1.0,9.0,310.0,-0.0,15768.0,34.44440617288203
308,10.0,5.0,8.0,27.0,480.0,-0.0,53720.0,17.777771193418076
309,10.0,5.0,13.0,21.0,475.0,-0.0,44897.0,22.61903684807769
310,10.0,6.0,1.0,20.0,322.0,-0.0,21779.0,16.099991950004025
311,10.0,6.0,8.0,25.0,498.0,-0.0,55701.0,19.919992032003186
312,10.0,6.0,13.0,22.0,425.0,-0.0,40322.0,19.318173037194075
313,10.0,7.0,1.0,12.0,294.0,-0.0,19051.0,24.49997958335035
314,10.0,7.0,8.0,34.0,458.0,-0.0,52612.0,13.470584273357565
315,10.0,7.0,13.0,25.0,447.0,-0.0,43577.0,17.87999284800286
316,10.0,8.0,1.0,9.0,351.0,-0.0,13269.0,38.999956666714816
317,10.0,8.0,8.0,28.0,447.0,-0.0,54125.0,15.964280012757138
318,10.0,8.0,13.0,21.0,453.0,-0.0,44014.0,21.57141829932462
319,10.0,9.0,1.0,12.0,295.0,-0.0,20602.0,24.583312847239295
320,10.0,9.0,8.0,22.0,463.0,-0.0,52830.0,21.04544497934319
321,10.0,9.0,13.0,34.0,503.0,-0.0,48906.0,14.79411329584903
322,11.0,0.0,1.0,13.0,317.0,-0.0,22454.0,24.384596627233364
323,11.0,0.0,8.0,23.0,456.0,-0.0,50306.0,19.82607833648768
324,11.0,0.0,13.0,32.0,475.0,-0.0,48041.0,14.843745361329573
325,11.0,1.0,8.0,32.0,456.0,-0.0,59900.0,14.24999554687639
326,11.0,1.0,13.0,20.0,429.0,-0.0,44730.0,21.449989275005365
327,11.0,2.0,1.0,8.0,226.0,-0.0,17578.0,28.249964687544143
328,11.0,2.0,8.0,34.0,516.0,-0.0,56199.0,15.176466124568785
329,11.0,2.0,13.0,30.0,471.0,-0.0,45959.0,15.69999476666841
330,11.0,3.0,1.0,17.0,274.0,-0.0,22061.0,16.117637577860247
331,11.0,3.0,8.0,17.0,540.0,-0.0,55462.0,31.764687197242825
332,11.0,3.0,13.0,18.0,487.0,-0.0,45403.0,27.05554052469971
333,11.0,4.0,1.0,11.0,319.0,-0.0,15315.0,28.999973636387605
334,11.0,4.0,8.0,26.0,495.0,-0.0,58545.0,19.038454215979147
335,11.0,4.0,13.0,28.0,428.0,-0.0,41772.0,15.285708826532563
336,11.0,5.0,1.0,23.0,282.0,-0.0,22622.0,12.260864234406855
337,11.0,5.0,8.0,28.0,510.0,-0.0,56427.0,18.214279209185996
338,11.0,5.0,13.0,18.0,444.0,-0.0,42497.0,24.666652962970577
339,11.0,6.0,1.0,13.0,217.0,-0.0,14671.0,16.692294852080884
340,11.0,6.0,8.0,21.0,539.0,-0.0,53459.0,25.666654444450266
341,11.0,6.0,13.0,31.0,463.0,-0.0,47749.0,14.935479053071273
342,11.0,7.0,1.0,17.0,293.0,-0.0,22434.0,17.23528397924472
343,11.0,7.0,8.0,18.0,494.0,-0.0,51828.0,27.444429197539336
344,11.0,7.0,13.0,16.0,482.0,-0.0,44292.0,30.12498117188677
345,11.0,8.0,1.0,22.0,287.0,-0.0,21136.0,13.045448615705174
346,11.0,8.0,8.0,21.0,465.0,-0.0,48976.0,22.14284659864448
347,11.0,8.0,13.0,26.0,474.0,-0.0,45260.0,18.23076221893761
