,round,tube,tox,amount
0,0.0,0.0,0.0,669.0152466672006
1,0.0,0.0,1.0,553.5458748435011
2,0.0,0.0,2.0,583.9141899680569
3,0.0,0.0,3.0,444.41238715405524
4,0.0,0.0,4.0,447.6633949829457
5,0.0,0.0,5.0,579.2473703542779
6,0.0,0.0,6.0,673.583743541815
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,665.9209984489729
11,0.0,1.0,1.0,650.0183733528238
12,0.0,1.0,2.0,583.7746204624626
13,0.0,1.0,3.0,569.0418024153087
14,0.0,1.0,4.0,441.9656575311459
15,0.0,1.0,5.0,658.7015995363084
16,0.0,1.0,6.0,670.9457217509022
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,669.6408596949298
21,0.0,2.0,1.0,627.0190034422743
22,0.0,2.0,2.0,570.3721398982296
23,0.0,2.0,3.0,544.8782567176091
24,0.0,2.0,4.0,425.7090887973158
25,0.0,2.0,5.0,639.7706253172064
26,0.0,2.0,6.0,674.1171140678466
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,667.4004887172512
31,0.0,3.0,1.0,551.6395203886299
32,0.0,3.0,2.0,584.2867627830879
33,0.0,3.0,3.0,438.8315187137542
34,0.0,3.0,4.0,445.44838911868715
35,0.0,3.0,5.0,577.6710227343618
36,0.0,3.0,6.0,672.207070967869
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,667.4934852484001
41,0.0,4.0,1.0,667.2601049808617
42,0.0,4.0,2.0,568.834487764955
43,0.0,4.0,3.0,595.2703999291956
44,0.0,4.0,4.0,419.3016616542337
45,0.0,4.0,5.0,672.9097669516563
46,0.0,4.0,6.0,672.2863557757921
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,668.8038909145896
51,0.0,5.0,1.0,549.5422179876646
52,0.0,5.0,2.0,579.156383288548
53,0.0,5.0,3.0,438.6080443491388
54,0.0,5.0,4.0,439.18924670753
55,0.0,5.0,5.0,575.9487060920211
56,0.0,5.0,6.0,673.403550796534
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,668.0091932847716
61,0.0,6.0,1.0,654.9407888725991
62,0.0,6.0,2.0,568.2923815908057
63,0.0,6.0,3.0,579.579856012982
64,0.0,6.0,4.0,419.2886241044227
65,0.0,6.0,5.0,662.7640968384383
66,0.0,6.0,6.0,672.7260260742776
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,668.381179409367
71,0.0,7.0,1.0,638.8419113057524
72,0.0,7.0,2.0,567.9201167593856
73,0.0,7.0,3.0,558.5136800210298
74,0.0,7.0,4.0,419.31116729423366
75,0.0,7.0,5.0,649.5046067919225
76,0.0,7.0,6.0,673.043165305972
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,667.8232002224736
81,0.0,8.0,1.0,560.1650085617714
82,0.0,8.0,2.0,580.7615220032282
83,0.0,8.0,3.0,451.14053788316977
84,0.0,8.0,4.0,440.1918208943712
85,0.0,8.0,5.0,584.6951792711227
86,0.0,8.0,6.0,672.5674564584307
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,667.7471121515335
91,0.0,9.0,1.0,550.782756938775
92,0.0,9.0,2.0,584.2370089549861
93,0.0,9.0,3.0,438.31848223963016
94,0.0,9.0,4.0,445.97532196175297
95,0.0,9.0,5.0,576.9665937206837
96,0.0,9.0,6.0,672.5025870701294
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,666.0478119005395
101,1.0,0.0,1.0,533.8300904444238
102,1.0,0.0,2.0,596.7685702437536
103,1.0,0.0,3.0,412.2446238146745
104,1.0,0.0,4.0,464.3144317206707
105,1.0,0.0,5.0,562.9960580249217
106,1.0,0.0,6.0,671.0538373980705
107,1.0,0.0,7.0,700.0
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,667.2144956549535
