,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0873596485053842,34.0,1211.0,105300.0,59.18874251526344,0.2478469437992733,0.9832743852934768
1,0.0,1.0,0.8886138935581598,34.0,1130.0,110761.0,33.36185611666699,0.20460949861883693,0.9990903110352505
2,0.0,2.0,0.9414961186704545,34.0,1189.0,112636.0,38.4999331509703,0.21770132419052213,0.9997705382463739
3,0.0,3.0,1.0904343440656463,34.0,1261.0,105825.0,60.82366241926683,0.2498049070191628,0.9651108445211913
4,0.0,4.0,0.8375531879760478,34.0,1191.0,105302.0,32.480908893294156,0.19958002017078313,0.9919501029279214
5,0.0,5.0,1.082763557585825,34.0,1250.0,109886.0,59.774456999841895,0.2515088817040353,0.9891482261236112
6,0.0,6.0,0.858492584242793,34.0,1165.0,106556.0,32.81900077516651,0.20567417056190285,0.9977500468107989
7,0.0,7.0,0.9043772086748264,34.0,1109.0,105868.0,33.68407286325132,0.2136381408798329,0.9984725240974293
8,0.0,8.0,1.0874755456786875,34.0,1233.0,108674.0,58.580813031711806,0.2469695687009975,0.9865098935702241
9,0.0,9.0,1.0817670944574829,34.0,1235.0,114611.0,56.98875436601323,0.24993224886723697,0.999737456076551
10,1.0,0.0,1.0843101898957552,50.0,1283.0,119499.0,26.58452345117802,0.25391657808468526,0.9995185065300413
11,1.0,1.0,0.754597360783614,63.0,1087.0,105468.0,18.957202619624198,0.18946396019095735,0.9778805396949486
12,1.0,2.0,1.0878287625116247,80.0,1280.0,121925.0,25.368120613835448,0.25128583125667325,0.9981795224034042
13,1.0,3.0,1.05744271812896,59.0,1231.0,118702.0,20.96928752274325,0.2478508296414761,0.9998449544725475
14,1.0,4.0,1.0900942399782996,65.0,1241.0,119259.0,68.7933543060749,0.2473560245741252,0.99761236140521
15,1.0,5.0,1.0823443663249366,62.0,1258.0,119032.0,20.563814343672128,0.2513223416101591,0.9994992877037321
16,1.0,6.0,1.090932788160338,58.0,1246.0,112017.0,68.18035453757075,0.24780070050670921,0.9914391768477433
17,1.0,7.0,0.9020143364970143,55.0,1111.0,108521.0,19.448922767960763,0.2123042471986747,0.999243301055429
18,1.0,8.0,1.0834226332174295,46.0,1288.0,118106.0,28.13225644580076,0.2583088177536276,0.9989636441140949
19,1.0,9.0,1.085200270197861,66.0,1233.0,117645.0,20.4360406233727,0.2551055990896862,0.9980361235581655
20,2.0,0.0,1.0879187496764195,65.0,1315.0,122096.0,23.482206179717007,0.24771062207865935,0.9968700661000486
21,2.0,1.0,0.7700158598004059,65.0,1040.0,109315.0,19.5857680149921,0.19507493897224115,0.9916081975056941
22,2.0,2.0,1.0842676688557737,76.0,1258.0,121468.0,16.743326452293232,0.2557093098323845,0.9995513921809365
23,2.0,3.0,1.0864583544206183,50.0,1333.0,118748.0,30.11773542612558,0.25087147560487155,0.9978411495774825
