,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,19.33571566300093
5,0.0,0.0,5.0,228.00423395128192
6,0,0,6,700
7,0.0,0.0,7.0,175.76655482039894
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,38.361017492929456
15,0.0,1.0,5.0,238.93958670363065
16,0,1,6,700
17,0.0,1.0,7.0,187.91216726012297
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,74.15971144858143
25,0.0,2.0,5.0,266.72068735695893
26,0,2,6,700
27,0.0,2.0,7.0,218.76791460780615
28,0,2,8,0
29,0,2,9,700
