,round,tube,tox,amount
0,0.0,0.0,0.0,616.3093074980249
1,0.0,0.0,1.0,437.2564407012681
2,0.0,0.0,2.0,505.7857806230422
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.1616566387406
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.9002588348263
9,0.0,0.0,9.0,556.9718299527569
10,0.0,1.0,0.0,623.1774233418937
11,0.0,1.0,1.0,458.8186138479597
12,0.0,1.0,2.0,521.7240614202294
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.2060204553862
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.9812887690824
19,0.0,1.0,9.0,568.7095036588005
20,0.0,2.0,0.0,619.0488368514782
21,0.0,2.0,1.0,445.8570827991056
22,0.0,2.0,2.0,512.1431847612464
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.9714871498749
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.3258381906255
29,0.0,2.0,9.0,561.6537110377518
