,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,492.77711549565197
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,32.642844740065804
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,455.838737538266
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,418.1036572447995
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,367.85441147060544
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,498.10708836287205
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,49.80791576389859
26,0.0,2.0,6.0,11.960323896235238
27,0,2,7,700
28,0.0,2.0,8.0,462.1188011869309
29,0,2,9,700
