,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.19082387141182297,40.0,585.0,49842.0,14.624985375014626,0.3078594260582722,0.40907814726064506
1,0.0,1.0,0.5506359961022593,40.0,589.0,59331.0,14.724985275014726,0.2807589403687718,0.9742237977140454
2,0.0,2.0,0.5226725391825735,40.0,352.0,34800.0,8.799991200008801,0.3037376346494579,0.3571418133209723
3,0.0,3.0,1.000160604275855,40.0,735.0,38326.0,18.374981625018375,0.5641168146434195,0.9998381706302996
4,0.0,4.0,1.1275341061370536,40.0,554.0,41036.0,13.849986150013851,0.43368350632167607,0.6527483191254724
5,0.0,5.0,0.6309893475936326,40.0,174.0,13043.0,4.34999565000435,0.33998855713061216,0.3318773173306845
6,1.0,0.0,0.8428324548010673,35.0,598.0,47676.0,17.411086798190475,0.5287646250608127,0.8043710055996389
7,1.0,1.0,0.8095178201136426,32.0,628.0,41823.0,24.163404012089675,0.5342124033950042,0.8423124347532909
8,1.0,2.0,0.8873826476752085,36.0,623.0,43984.0,15.827554366673027,0.5404430082312409,0.7957445148134384
9,1.0,3.0,0.7935515845727668,24.0,728.0,47955.0,25.474951050110985,0.45433032863197187,0.9466992392701916
10,1.0,4.0,0.6564281944472012,22.0,554.0,40940.0,20.988851572310846,0.3755726355838398,0.5052221779809805
11,1.0,5.0,1.1525373173862776,22.0,706.0,38959.0,64.36614377158926,0.4728396057104244,0.9162901912913202
12,2.0,0.0,0.7763673899539362,31.0,631.0,42281.0,18.803148074726543,0.5518121520595978,0.8012270159815005
13,2.0,1.0,0.8005867592187829,28.0,670.0,43382.0,25.66661123349158,0.5157504359566003,0.9310948492717345
14,2.0,2.0,0.8972370692485925,25.0,716.0,37290.0,27.8332975667183,0.5453943887284829,0.9997692310710141
15,2.0,3.0,0.8104798296752681,54.0,606.0,46624.0,13.707346296781612,0.5250015750605448,0.9997843082617227
16,2.0,4.0,0.8041527928503103,37.0,602.0,44607.0,19.80551253650054,0.5216502534514367,0.9048936871986708
17,2.0,5.0,0.7649349634261835,26.0,597.0,44191.0,20.49302463403114,0.5323720434527219,0.795744344082432
18,3.0,0.0,0.7084628509919291,37.0,625.0,41521.0,16.15121009064312,0.5342352962305019,0.9286872641466501
19,3.0,1.0,0.363818485857243,25.0,515.0,38653.0,14.34441806859572,0.44538326131120054,0.8479258177091309
20,3.0,2.0,0.8823313967844602,28.0,692.0,42655.0,25.30551360348255,0.5592457975431118,0.9998010981872228
21,3.0,3.0,1.347179862518947,91.0,762.0,60346.0,7.18761991323838,0.625648620989854,0.9998117532968221
