,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,53.0,-0.0,1923.0,5.2999947000053
1,0.0,0.0,8.0,10.0,464.0,0.030766061537110097,35346.0,46.3999536000464
2,0.0,0.0,10.0,10.0,3.0,-0.0,492.0,0.2999997000003
3,0.0,0.0,14.0,10.0,3.0,-0.0,310.0,0.2999997000003
4,0.0,1.0,3.0,10.0,5.0,-0.0,511.0,0.49999950000050003
5,0.0,1.0,6.0,10.0,157.0,0.07706814214777796,16934.0,15.6999843000157
6,0.0,1.0,7.0,10.0,126.0,0.04628811994522685,4853.0,12.599987400012601
7,0.0,1.0,10.0,10.0,3.0,-0.0,439.0,0.2999997000003
8,0.0,2.0,5.0,10.0,185.0,0.34284650544304895,13975.0,18.4999815000185
9,0.0,2.0,7.0,10.0,33.0,-0.0,2663.0,3.2999967000033
10,0.0,2.0,11.0,10.0,624.0,0.21552138435516563,50067.0,62.3999376000624
11,0.0,2.0,14.0,10.0,3.0,-0.0,329.0,0.2999997000003
12,0.0,3.0,5.0,10.0,117.0,0.04921271968375354,8147.0,11.6999883000117
13,0.0,3.0,7.0,10.0,14.0,-0.0,1396.0,1.3999986000014
14,0.0,3.0,8.0,10.0,193.0,0.2666782167433438,13045.0,19.2999807000193
15,0.0,3.0,11.0,10.0,482.0,0.19547193961553228,44800.0,48.199951800048204
16,0.0,4.0,0.0,10.0,0.0,,269.0,0.0
17,0.0,4.0,5.0,10.0,450.0,0.7315803217323869,20746.0,44.999955000045
18,0.0,4.0,13.0,10.0,111.0,0.09022197136551838,10935.0,11.0999889000111
19,0.0,4.0,14.0,10.0,3.0,-0.0,473.0,0.2999997000003
20,0.0,5.0,0.0,10.0,3.0,-0.0,422.0,0.2999997000003
21,0.0,5.0,7.0,10.0,143.0,0.17411775156185527,7316.0,14.2999857000143
22,0.0,5.0,12.0,10.0,70.0,0.07487597323206041,4070.0,6.9999930000070005
23,0.0,5.0,14.0,10.0,4.0,-0.0,427.0,0.3999996000004
24,0.0,6.0,7.0,10.0,15.0,-0.0,1808.0,1.4999985000015001
25,0.0,6.0,8.0,10.0,187.0,0.28448018382757245,13324.0,18.6999813000187
26,0.0,6.0,9.0,10.0,23.0,-0.0,3014.0,2.2999977000023
27,0.0,6.0,11.0,10.0,384.0,0.018097237858072095,35317.0,38.3999616000384
28,0.0,7.0,3.0,10.0,19.0,0.336495757583516,1225.0,1.8999981000019002
29,0.0,7.0,5.0,10.0,536.0,0.12440120680162381,28358.0,53.599946400053604
30,0.0,7.0,9.0,10.0,101.0,-0.0,8627.0,10.099989900010101
31,0.0,7.0,10.0,10.0,1.0,-0.0,243.0,0.0999999000001
32,0.0,8.0,0.0,10.0,5.0,0.5004024235381879,563.0,0.49999950000050003
33,0.0,8.0,11.0,10.0,590.0,0.2081396926701892,48389.0,58.999941000059
34,0.0,8.0,13.0,10.0,142.0,0.29118650280079433,11386.0,14.1999858000142
35,0.0,8.0,14.0,10.0,3.0,-0.0,423.0,0.2999997000003
36,0.0,9.0,4.0,10.0,478.0,0.1329363558144075,47668.0,47.799952200047805
37,0.0,9.0,5.0,10.0,19.0,-0.0,2258.0,1.8999981000019002
38,0.0,9.0,11.0,10.0,447.0,0.04454427675892077,40369.0,44.6999553000447
39,0.0,9.0,14.0,10.0,2.0,-0.0,411.0,0.1999998000002
40,0.0,10.0,1.0,10.0,16.0,-0.0,1034.0,1.5999984000016
41,0.0,10.0,2.0,10.0,66.0,-0.0,2392.0,6.5999934000066
42,0.0,10.0,3.0,10.0,12.0,-0.0,967.0,1.1999988000012
43,0.0,10.0,6.0,10.0,238.0,0.2445082437412085,18698.0,23.7999762000238
44,0.0,11.0,3.0,10.0,11.0,-0.0,697.0,1.0999989000011001
45,0.0,11.0,10.0,10.0,1.0,-0.0,309.0,0.0999999000001
46,0.0,11.0,11.0,10.0,555.0,0.24577967793130215,48279.0,55.4999445000555
47,0.0,11.0,14.0,10.0,4.0,-0.0,422.0,0.3999996000004
48,0.0,12.0,2.0,10.0,73.0,0.14456531416300214,4703.0,7.299992700007301
49,0.0,12.0,8.0,10.0,552.0,0.444545781766059,36066.0,55.1999448000552
50,0.0,12.0,9.0,10.0,65.0,0.7028685913588226,4936.0,6.4999935000065
51,0.0,12.0,13.0,10.0,165.0,0.03698732745713494,11818.0,16.4999835000165
52,0.0,13.0,2.0,10.0,14.0,-0.0,1595.0,1.3999986000014
53,0.0,13.0,8.0,10.0,437.0,0.128538578028375,30219.0,43.6999563000437
54,0.0,13.0,11.0,10.0,306.0,0.23568235735595,28447.0,30.599969400030602
55,0.0,13.0,13.0,10.0,161.0,0.19685141871360926,11316.0,16.0999839000161
56,0.0,14.0,0.0,10.0,1.0,-0.0,313.0,0.0999999000001
57,0.0,14.0,2.0,10.0,55.0,-0.0,3574.0,5.4999945000055
58,0.0,14.0,6.0,10.0,249.0,0.27860963786811693,20090.0,24.8999751000249
59,0.0,14.0,13.0,10.0,103.0,0.09576329345209114,9360.0,10.2999897000103
60,0.0,15.0,0.0,10.0,4.0,-0.0,410.0,0.3999996000004
61,0.0,15.0,1.0,10.0,41.0,-0.0,1554.0,4.0999959000041
62,0.0,15.0,9.0,10.0,158.0,-0.0,11193.0,15.7999842000158
63,0.0,15.0,12.0,10.0,372.0,-0.0,12051.0,37.1999628000372
64,0.0,16.0,0.0,10.0,2.0,-0.0,482.0,0.1999998000002
