,round,tube,nut,amount
166,1.0,20.0,2.0,2000.0
167,1.0,20.0,3.0,0.0635074464924621
168,2.0,0.0,0.0,33.306003263774706
169,2.0,0.0,1.0,449.88422044813484
170,2.0,0.0,2.0,0.478219074345251
171,2.0,0.0,3.0,1231.957959494053
172,2.0,1.0,0.0,893.2013556009292
173,2.0,1.0,1.0,1100.9651106320912
174,2.0,1.0,2.0,0.5184344647410761
175,2.0,1.0,3.0,1239.8238403165187
176,2.0,2.0,0.0,0.2609995713568694
177,2.0,2.0,1.0,0.7921801388635238
178,2.0,2.0,2.0,2000.0
179,2.0,2.0,3.0,1044.3335136312999
180,2.0,3.0,0.0,1.2637765298786394
181,2.0,3.0,1.0,336.1148679463618
182,2.0,3.0,2.0,0.24223622460426286
183,2.0,3.0,3.0,1534.3869217867934
184,2.0,4.0,0.0,0.5276572661489727
185,2.0,4.0,1.0,305.3016245231565
186,2.0,4.0,2.0,0.871554736487678
187,2.0,4.0,3.0,1267.6339025879292
188,2.0,5.0,0.0,37.99315315915175
189,2.0,5.0,1.0,343.15390915364253
190,2.0,5.0,2.0,0.7865657251386997
191,2.0,5.0,3.0,1639.1330419125177
192,2.0,6.0,0.0,0.5267419688815091
193,2.0,6.0,1.0,297.4276968904234
194,2.0,6.0,2.0,0.4917910037009494
195,2.0,6.0,3.0,1403.8953355235265
196,2.0,7.0,0.0,0.12177223285440703
197,2.0,7.0,1.0,0.841680990396962
198,2.0,7.0,2.0,0.2509818298139326
199,2.0,7.0,3.0,0.36033601848675945
200,2.0,8.0,0.0,62.09697818091783
201,2.0,8.0,1.0,390.468263425004
202,2.0,8.0,2.0,0.9433502650054358
203,2.0,8.0,3.0,1365.4179002165702
204,2.0,9.0,0.0,21.022477667948685
205,2.0,9.0,1.0,424.48034754641395
206,2.0,9.0,2.0,0.8439004984611601
207,2.0,9.0,3.0,1095.5821934548412
208,2.0,10.0,0.0,110.07701975488123
209,2.0,10.0,1.0,363.8310306809735
210,2.0,10.0,2.0,2000.0
211,2.0,10.0,3.0,1333.6722450137827
212,2.0,11.0,0.0,0.13242931968210048
213,2.0,11.0,1.0,0.18342926407228077
214,2.0,11.0,2.0,530.6783426305932
215,2.0,11.0,3.0,0.5572704208754774
216,2.0,12.0,0.0,0.011068312847591855
217,2.0,12.0,1.0,0.8739377852944806
218,2.0,12.0,2.0,0.32246862828485234
219,2.0,12.0,3.0,0.8379741305162418
220,2.0,13.0,0.0,0.528804354566996
221,2.0,13.0,1.0,117.92423415937851
222,2.0,13.0,2.0,0.6406658225859061
223,2.0,13.0,3.0,2000.0
224,2.0,14.0,0.0,0.5006536396332135
225,2.0,14.0,1.0,345.873152921386
226,2.0,14.0,2.0,0.8300064479794527
227,2.0,14.0,3.0,1336.7377788730753
228,2.0,15.0,0.0,0.34993389294567007
229,2.0,15.0,1.0,0.21984213246616235
230,2.0,15.0,2.0,0.15075078266924757
231,2.0,15.0,3.0,0.1363114987679477
232,2.0,16.0,0.0,7.933365123380193
233,2.0,16.0,1.0,275.4018831083712
234,2.0,16.0,2.0,0.3500341999088584
235,2.0,16.0,3.0,1540.9098979120042
236,2.0,17.0,0.0,0.33378217937516685
237,2.0,17.0,1.0,209.6088693988816
238,2.0,17.0,2.0,0.9832625938983612
239,2.0,17.0,3.0,1323.5944934913257
240,2.0,18.0,0.0,0.4835185517364887
241,2.0,18.0,1.0,0.040592259274791424
242,2.0,18.0,2.0,0.12745220582359917
243,2.0,18.0,3.0,231.86897630551096
244,2.0,19.0,0.0,0.5973326994399457
245,2.0,19.0,1.0,0.202348538399893
246,2.0,19.0,2.0,0.8198347234361256
247,2.0,19.0,3.0,0.11238905950424183
248,2.0,20.0,0.0,0.39588836916589115
249,2.0,20.0,1.0,176.22493522757526
250,2.0,20.0,2.0,0.3845440921463362
251,2.0,20.0,3.0,1460.057555321046
252,3.0,0.0,0.0,396.9474131696176
253,3.0,0.0,1.0,700.0553180075249
254,3.0,0.0,2.0,0.9861169874550669
255,3.0,0.0,3.0,677.0821891758613
256,3.0,1.0,0.0,0.42046394187973946
257,3.0,1.0,1.0,195.12786573239055
258,3.0,1.0,2.0,0.07092823606208931
259,3.0,1.0,3.0,326.34817678255735
260,3.0,2.0,0.0,0.15642547844664328
261,3.0,2.0,1.0,0.7985523539318136
262,3.0,2.0,2.0,0.46576560136649414
263,3.0,2.0,3.0,0.8674978197433001
264,3.0,3.0,0.0,106.49694898112381
265,3.0,3.0,1.0,475.4866604450611
266,3.0,3.0,2.0,0.8434960382654826
267,3.0,3.0,3.0,1281.391098346795
268,3.0,4.0,0.0,488.06953595425045
269,3.0,4.0,1.0,732.6786860800147
270,3.0,4.0,2.0,0.8593347637905939
271,3.0,4.0,3.0,913.4216827975487
272,3.0,5.0,0.0,2.698178025597317
273,3.0,5.0,1.0,331.4404946510945
274,3.0,5.0,2.0,0.39503888118477437
275,3.0,5.0,3.0,1390.2471471884105
276,3.0,6.0,0.0,0.508848531847014
277,3.0,6.0,1.0,292.4148827486659
278,3.0,6.0,2.0,0.7507977069001609
279,3.0,6.0,3.0,1347.1872575437076
280,3.0,7.0,0.0,393.5214039953731
281,3.0,7.0,1.0,0.2060848705979229
282,3.0,7.0,2.0,0.1294494846266422
283,3.0,7.0,3.0,1077.2776570452552
284,3.0,8.0,0.0,0.46760357866107816
285,3.0,8.0,1.0,0.045631616308864746
286,3.0,8.0,2.0,0.04085935766091925
287,3.0,8.0,3.0,746.9545445878665
288,3.0,9.0,0.0,23.219947543571024
289,3.0,9.0,1.0,412.5135176477765
290,3.0,9.0,2.0,0.7698735013777764
291,3.0,9.0,3.0,1056.3722309936818
292,3.0,10.0,0.0,1819.1395360215781
293,3.0,10.0,1.0,1942.6382596969167
294,3.0,10.0,2.0,0.9100573791705058
295,3.0,10.0,3.0,777.6129839779696
296,3.0,11.0,0.0,116.11283844022181
297,3.0,11.0,1.0,494.7769090879078
298,3.0,11.0,2.0,0.7906134419679
299,3.0,11.0,3.0,1251.6680927511213
300,3.0,12.0,0.0,55.52104865512785
301,3.0,12.0,1.0,366.9313474215217
302,3.0,12.0,2.0,0.7744408530868445
303,3.0,12.0,3.0,1112.9801414167678
304,3.0,13.0,0.0,0.2640572914501409
305,3.0,13.0,1.0,103.43532769504287
306,3.0,13.0,2.0,0.18567333292091592
307,3.0,13.0,3.0,1225.3369653206628
308,3.0,14.0,0.0,0.2814650175606448
309,3.0,14.0,1.0,293.1666606417638
310,3.0,14.0,2.0,0.6537041107470138
311,3.0,14.0,3.0,1140.481965344526
312,3.0,15.0,0.0,42.12444457219805
313,3.0,15.0,1.0,478.2199920356589
314,3.0,15.0,2.0,0.6401944608724769
315,3.0,15.0,3.0,1276.4856666208043
316,3.0,16.0,0.0,1820.2495576752779
317,3.0,16.0,1.0,1942.9903143827737
318,3.0,16.0,2.0,0.5654958860457924
319,3.0,16.0,3.0,1266.1451360268177
320,3.0,17.0,0.0,0.3953433942272111
321,3.0,17.0,1.0,3.183384334712655
322,3.0,17.0,2.0,2000.0
323,3.0,17.0,3.0,2000.0
324,3.0,18.0,0.0,0.08580968039066439
325,3.0,18.0,1.0,0.029130142026081884
326,3.0,18.0,2.0,0.06257361807563733
327,3.0,18.0,3.0,0.9173577354042645
328,3.0,19.0,0.0,0.9832170335581751
329,3.0,19.0,1.0,0.22451465510074545
330,3.0,19.0,2.0,0.14204184165996026
331,3.0,19.0,3.0,0.04136609992742457
332,3.0,20.0,0.0,0.4771290210626504
333,3.0,20.0,1.0,1694.4277353643965
334,3.0,20.0,2.0,0.7912561272795149
335,3.0,20.0,3.0,0.6951800239212915
336,4.0,0.0,0.0,0.51457509294104
337,4.0,0.0,1.0,123.2360744722316
338,4.0,0.0,2.0,0.9736358792195393
339,4.0,0.0,3.0,0.9573717014797041
340,4.0,1.0,0.0,714.7903131163314
341,4.0,1.0,1.0,1874.346234894579
342,4.0,1.0,2.0,0.09791557345290114
343,4.0,1.0,3.0,0.4162379657143362
344,4.0,2.0,0.0,29.249534607976656
345,4.0,2.0,1.0,398.26290515343743
346,4.0,2.0,2.0,0.28504665733782153
347,4.0,2.0,3.0,722.0988282219292
348,4.0,3.0,0.0,0.4706081784618016
349,4.0,3.0,1.0,0.10124289462829761
350,4.0,3.0,2.0,0.05419775369772195
351,4.0,3.0,3.0,572.720436127601
352,4.0,4.0,0.0,0.4567659952619674
353,4.0,4.0,1.0,25.59754692617762
354,4.0,4.0,2.0,0.5429683981974895
355,4.0,4.0,3.0,16.998614160711558
356,4.0,5.0,0.0,1254.1261237278356
357,4.0,5.0,1.0,2000.0
358,4.0,5.0,2.0,2000.0
359,4.0,5.0,3.0,0.22324844915172853
360,4.0,6.0,0.0,69.17282265017369
361,4.0,6.0,1.0,371.6548624082437
362,4.0,6.0,2.0,0.37476184089822906
363,4.0,6.0,3.0,1013.1215796272354
364,4.0,7.0,0.0,57.5416018166779
365,4.0,7.0,1.0,309.46372008825625
366,4.0,7.0,2.0,0.1558837536056057
367,4.0,7.0,3.0,1060.1764761636598
368,4.0,8.0,0.0,0.4629642902421159
369,4.0,8.0,1.0,158.04982742232335
370,4.0,8.0,2.0,0.625587018387229
371,4.0,8.0,3.0,1401.7591358148716
372,4.0,9.0,0.0,53.594591616518635
373,4.0,9.0,1.0,392.97431853277095
374,4.0,9.0,2.0,0.9578041457220654
375,4.0,9.0,3.0,1245.914179949484
376,4.0,10.0,0.0,0.23927748018399947
377,4.0,10.0,1.0,0.41860676319364376
378,4.0,10.0,2.0,0.544725942798566
379,4.0,10.0,3.0,0.9090020133409831
380,4.0,11.0,0.0,0.4265246081937594
381,4.0,11.0,1.0,0.4407765160199517
382,4.0,11.0,2.0,0.2770174154592488
383,4.0,11.0,3.0,0.9491506074981011
384,4.0,12.0,0.0,0.3913471247017074
385,4.0,12.0,1.0,0.1339433110180376
386,4.0,12.0,2.0,0.489201509573024
387,4.0,12.0,3.0,0.12412009954514547
388,4.0,13.0,0.0,0.1998869984937063
389,4.0,13.0,1.0,0.15357821094184276
390,4.0,13.0,2.0,0.32467550276222745
391,4.0,13.0,3.0,628.4669854462525
392,4.0,14.0,0.0,0.1936329489265043
393,4.0,14.0,1.0,0.456875846489899
394,4.0,14.0,2.0,0.9335616058103561
395,4.0,14.0,3.0,1867.898418755722
396,4.0,15.0,0.0,64.54588648700212
397,4.0,15.0,1.0,384.259295572574
398,4.0,15.0,2.0,0.7499905232497203
399,4.0,15.0,3.0,1116.7338967018272
400,4.0,16.0,0.0,0.43041923404911564
401,4.0,16.0,1.0,390.8913025630577
402,4.0,16.0,2.0,0.8986189869045393
403,4.0,16.0,3.0,878.4604184734394
404,4.0,17.0,0.0,0.1468856270665188
405,4.0,17.0,1.0,0.8954230253500779
406,4.0,17.0,2.0,0.3146000287068702
407,4.0,17.0,3.0,0.2975937801995401
408,4.0,18.0,0.0,0.49081380248023887
409,4.0,18.0,1.0,256.78519930205294
410,4.0,18.0,2.0,0.7009502036284067
411,4.0,18.0,3.0,137.40902477920193
412,4.0,19.0,0.0,0.4556586397550447
413,4.0,19.0,1.0,0.813241720728787
414,4.0,19.0,2.0,0.4997261171713703
415,4.0,19.0,3.0,467.9245645083601
416,4.0,20.0,0.0,0.4040157001717648
417,4.0,20.0,1.0,392.20986108389957
418,4.0,20.0,2.0,0.470023936146733
419,4.0,20.0,3.0,1083.7806473248386
420,5.0,0.0,0.0,231.07052978262936
421,5.0,0.0,1.0,0.004271844093463928
422,5.0,0.0,2.0,0.43061728912333797
423,5.0,0.0,3.0,95.76254223548398
424,5.0,1.0,0.0,0.2791210099857162
425,5.0,1.0,1.0,298.26803230656486
426,5.0,1.0,2.0,0.8224327899647644
427,5.0,1.0,3.0,1065.5121217934386
428,5.0,2.0,0.0,0.44982516855003557
429,5.0,2.0,1.0,371.78737125656204
430,5.0,2.0,2.0,0.47270188949971237
431,5.0,2.0,3.0,335.87532926500757
432,5.0,3.0,0.0,0.7378858473370882
433,5.0,3.0,1.0,352.0315848693427
434,5.0,3.0,2.0,2000.0
435,5.0,3.0,3.0,0.6346278495919722
436,5.0,4.0,0.0,503.71425656568744
437,5.0,4.0,1.0,796.7334208513735
438,5.0,4.0,2.0,0.3555305539317639
439,5.0,4.0,3.0,490.54938597964997
440,5.0,5.0,0.0,0.4432979482845021
441,5.0,5.0,1.0,22.74056294664714
442,5.0,5.0,2.0,0.6119041525303004
443,5.0,5.0,3.0,92.3685369059983
444,5.0,6.0,0.0,0.4270076586028506
445,5.0,6.0,1.0,0.06721249989534475
446,5.0,6.0,2.0,0.07990847270710294
447,5.0,6.0,3.0,640.4134848596099
448,5.0,7.0,0.0,153.2905644122006
449,5.0,7.0,1.0,401.24242869116705
450,5.0,7.0,2.0,0.7466162818116397
451,5.0,7.0,3.0,300.2523331078323
452,5.0,8.0,0.0,0.3522326075466055
453,5.0,8.0,1.0,0.8821093968309094
454,5.0,8.0,2.0,0.044856238576359786
455,5.0,8.0,3.0,42.344752662472594
456,5.0,9.0,0.0,0.3796053893951171
457,5.0,9.0,1.0,0.18872080337914565
458,5.0,9.0,2.0,0.09056068822084237
459,5.0,9.0,3.0,497.6444890825944
460,5.0,10.0,0.0,0.48831871040515784
461,5.0,10.0,1.0,376.2202269537378
462,5.0,10.0,2.0,0.39678096295247034
463,5.0,10.0,3.0,64.13829339964627
464,5.0,11.0,0.0,0.4666402230032293
465,5.0,11.0,1.0,140.84491212452554
466,5.0,11.0,2.0,0.5322057304266963
467,5.0,11.0,3.0,3.345277507923301
468,5.0,12.0,0.0,0.8688385254812121
469,5.0,12.0,1.0,0.15337464583617566
470,5.0,12.0,2.0,0.9836859086405023
471,5.0,12.0,3.0,0.32658494054548726
472,5.0,13.0,0.0,0.15127574195721044
473,5.0,13.0,1.0,4.527538147848801
474,5.0,13.0,2.0,0.9454604274629048
475,5.0,13.0,3.0,0.35285221355924723
476,5.0,14.0,0.0,0.40213209379924963
477,5.0,14.0,1.0,273.35180677818585
478,5.0,14.0,2.0,0.4059697217483098
479,5.0,14.0,3.0,63.046701051509906
480,5.0,15.0,0.0,0.5460137758695183
481,5.0,15.0,1.0,0.1947614774567512
482,5.0,15.0,2.0,0.3432771345264829
483,5.0,15.0,3.0,0.15427391552535902
484,5.0,16.0,0.0,1908.2658997127173
485,5.0,16.0,1.0,2000.0
486,5.0,16.0,2.0,0.2404237339512838
487,5.0,16.0,3.0,0.4270047538914897
488,5.0,17.0,0.0,0.2393202264112051
489,5.0,17.0,1.0,0.38588315818829955
490,5.0,17.0,2.0,0.8078891522926145
491,5.0,17.0,3.0,52.711702366420695
492,5.0,18.0,0.0,0.29990920703220353
493,5.0,18.0,1.0,134.8904362617108
494,5.0,18.0,2.0,0.9111072526972555
495,5.0,18.0,3.0,46.32826939440398
496,5.0,19.0,0.0,42.458544060237536
497,5.0,19.0,1.0,471.0676278159053
498,5.0,19.0,2.0,0.9550092820545576
499,5.0,19.0,3.0,753.7123292867511
500,5.0,20.0,0.0,3.194565667399501
501,5.0,20.0,1.0,443.1732692589293
502,5.0,20.0,2.0,0.8313596400149592
503,5.0,20.0,3.0,0.2794786901402731
504,6.0,0.0,0.0,0.2606479717183815
505,6.0,0.0,1.0,0.17528583690235217
506,6.0,0.0,2.0,0.04962536878274282
507,6.0,0.0,3.0,1138.1323900298544
508,6.0,1.0,0.0,0.3263648570641933
509,6.0,1.0,1.0,0.20599617048398655
510,6.0,1.0,2.0,0.018876792009000054
511,6.0,1.0,3.0,0.9118568439324898
512,6.0,2.0,0.0,245.90879790343723
513,6.0,2.0,1.0,1139.944456790348
514,6.0,2.0,2.0,0.9859756694413322
515,6.0,2.0,3.0,0.18810296806290328
516,6.0,3.0,0.0,0.4491780649028814
517,6.0,3.0,1.0,67.73365098156157
518,6.0,3.0,2.0,0.7549826552764106
519,6.0,3.0,3.0,51.22162428546709
520,6.0,4.0,0.0,0.4723465375701017
521,6.0,4.0,1.0,219.10842428836787
522,6.0,4.0,2.0,0.5308155799130618
523,6.0,4.0,3.0,0.2972898129605161
524,6.0,5.0,0.0,0.281425814814947
525,6.0,5.0,1.0,0.45055083919690364
526,6.0,5.0,2.0,0.714416547195146
527,6.0,5.0,3.0,1.469366644426458
528,6.0,6.0,0.0,0.19092356259904283
529,6.0,6.0,1.0,0.17199757084079847
530,6.0,6.0,2.0,0.3841966340241859
531,6.0,6.0,3.0,0.9306582060978238
532,6.0,7.0,0.0,0.39126606893653476
533,6.0,7.0,1.0,0.6736208976412349
534,6.0,7.0,2.0,0.6974581119852281
535,6.0,7.0,3.0,261.3979592925962
536,6.0,8.0,0.0,46.34578157936481
537,6.0,8.0,1.0,488.6136455331919
538,6.0,8.0,2.0,0.22847550612212408
539,6.0,8.0,3.0,0.6501777190781779
540,6.0,9.0,0.0,0.2593110620436469
541,6.0,9.0,1.0,0.3716964293787879
542,6.0,9.0,2.0,0.1657142771819804
543,6.0,9.0,3.0,0.9326963617648781
544,6.0,10.0,0.0,735.1552652509343
545,6.0,10.0,1.0,1717.6448395496673
546,6.0,10.0,2.0,0.5550258935721448
547,6.0,10.0,3.0,0.44966993077946377
548,6.0,11.0,0.0,0.24426771002381048
549,6.0,11.0,1.0,146.91504435906114
550,6.0,11.0,2.0,0.6275655190736067
551,6.0,11.0,3.0,0.36161979715587
552,6.0,12.0,0.0,0.46564005231489536
553,6.0,12.0,1.0,449.94992146239196
554,6.0,12.0,2.0,0.9822785999816199
555,6.0,12.0,3.0,0.6367531342842139
556,6.0,13.0,0.0,0.19476246672288505
557,6.0,13.0,1.0,0.41157137035735125
558,6.0,13.0,2.0,0.04457313820280806
559,6.0,13.0,3.0,0.7639611959796592
560,6.0,14.0,0.0,0.23842054054419548
561,6.0,14.0,1.0,420.86947651752035
562,6.0,14.0,2.0,0.5850893725770758
563,6.0,14.0,3.0,142.55618620985445
564,6.0,15.0,0.0,0.0663825266828506
565,6.0,15.0,1.0,0.9329621781658766
566,6.0,15.0,2.0,0.05651873342669633
567,6.0,15.0,3.0,0.1954236998532367
568,6.0,16.0,0.0,0.34897832774011217
569,6.0,16.0,1.0,385.54454958560785
570,6.0,16.0,2.0,0.9132647504123462
571,6.0,16.0,3.0,0.7096105095963791
572,6.0,17.0,0.0,0.4358091503517572
573,6.0,17.0,1.0,512.6774104698778
574,6.0,17.0,2.0,0.7042400153990176
575,6.0,17.0,3.0,0.43680512331515625
576,6.0,18.0,0.0,0.387403551996902
577,6.0,18.0,1.0,328.5608935444668
578,6.0,18.0,2.0,0.8453207182922201
579,6.0,18.0,3.0,13.47522156689336
580,6.0,19.0,0.0,0.4992956265858557
581,6.0,19.0,1.0,0.07747525084075815
582,6.0,19.0,2.0,0.9655177617920838
583,6.0,19.0,3.0,0.1482494368851306
584,6.0,20.0,0.0,0.5618110636512704
585,6.0,20.0,1.0,0.10852917872263534
586,6.0,20.0,2.0,0.32000232139824714
587,6.0,20.0,3.0,0.396358662993199
588,7.0,0.0,0.0,0.4511586456640409
589,7.0,0.0,1.0,457.01723337119455
590,7.0,0.0,2.0,0.6969963088286151
591,7.0,0.0,3.0,34.940024332415035
592,7.0,1.0,0.0,0.3179933796375385
593,7.0,1.0,1.0,218.32072516869988
594,7.0,1.0,2.0,0.9030280455502652
595,7.0,1.0,3.0,0.4268883890205929
596,7.0,2.0,0.0,0.28362856490730265
597,7.0,2.0,1.0,33.932924625358574
598,7.0,2.0,2.0,0.7081788621106411
599,7.0,2.0,3.0,0.0793695493468623
600,7.0,3.0,0.0,0.6464289122332921
601,7.0,3.0,1.0,0.17481092501069598
602,7.0,3.0,2.0,0.4684175433895348
603,7.0,3.0,3.0,0.39901544571036207
604,7.0,4.0,0.0,0.4217186345527564
605,7.0,4.0,1.0,133.62184608599455
606,7.0,4.0,2.0,0.277827238370114
607,7.0,4.0,3.0,0.23068160988630013
608,7.0,5.0,0.0,0.5779075089224024
609,7.0,5.0,1.0,0.12930626646144652
610,7.0,5.0,2.0,0.18451373563498275
611,7.0,5.0,3.0,0.4291596632719879
612,7.0,6.0,0.0,0.48098006046194364
613,7.0,6.0,1.0,404.7179448581921
614,7.0,6.0,2.0,0.41979069374544076
615,7.0,6.0,3.0,0.2612006803497134
616,7.0,7.0,0.0,0.7677913488322448
617,7.0,7.0,1.0,0.0885992707933266
618,7.0,7.0,2.0,0.2528204839822824
