,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3973948916304037,40.0,523.0,38071.0,13.074986925013075,0.33235712462841926,0.44147842620977196
1,0.0,1.0,0.8123434110074189,40.0,291.0,22737.0,7.274992725007275,0.3513670373902694,0.5164230562921128
2,0.0,2.0,0.7031185872430777,40.0,845.0,67034.0,21.124978875021124,0.41178396558997576,0.9998295176647576
3,0.0,3.0,1.0002854516666986,40.0,806.0,67388.0,20.149979850020152,0.4160630236155385,0.9997956986986183
4,0.0,4.0,0.527935277285935,40.0,564.0,32423.0,14.099985900014099,0.4325823136329866,0.7644500682812918
5,0.0,5.0,0.7757981673473354,40.0,220.0,12235.0,5.499994500005499,0.4561933209194481,0.5105637437912622
6,0.0,6.0,0.8683023867108848,40.0,609.0,53463.0,15.224984775015226,0.37346733989815006,0.49999997533769724
7,0.0,7.0,0.566272415533196,40.0,657.0,38453.0,16.424983575016427,0.5143744310054288,0.962227898830643
8,0.0,8.0,0.5534842870381947,40.0,740.0,60761.0,18.4999815000185,0.46735022924702263,0.6259117457849444
9,0.0,9.0,0.7906693588103735,40.0,946.0,90706.0,23.64997635002365,0.32751958504138134,0.9997993869813239
10,0.0,10.0,0.8259243283717669,40.0,332.0,23091.0,8.299991700008299,0.33844121863904175,0.3819150968792987
11,0.0,11.0,0.1495795273888775,40.0,571.0,49707.0,14.274985725014274,0.3159426596765412,0.41931575435428947
12,0.0,12.0,1.0059573326962907,40.0,855.0,57523.0,21.374978625021374,0.4793843924684853,0.872147911012632
13,0.0,13.0,1.0886453722857263,40.0,918.0,71577.0,22.94997705002295,0.5621644906066259,0.9996979261942173
14,0.0,14.0,0.933752021965067,40.0,408.0,33337.0,10.1999898000102,0.3879587492105745,0.5096427869415419
15,0.0,15.0,0.8595523691673896,40.0,575.0,25208.0,14.374985625014375,0.556739346301368,0.6402937523738337
16,0.0,16.0,0.270230783121168,40.0,477.0,52213.0,11.924988075011925,0.27529077703858384,0.49999993222358285
17,0.0,17.0,0.9740328975174519,40.0,365.0,17248.0,9.124990875009125,0.5241330996922766,0.6183260674399164
18,0.0,18.0,1.226549067778967,40.0,254.0,23881.0,6.34999365000635,0.35114496465229095,0.2928931914377615
19,0.0,19.0,0.8809492556149039,40.0,656.0,44414.0,16.3999836000164,0.5705554097998362,0.8350673527834793
20,0.0,20.0,0.8389131387369257,40.0,504.0,34010.0,12.599987400012601,0.5123201957445993,0.7802369483125545
21,1.0,0.0,0.6964648931392362,43.0,577.0,42618.0,10.713816633502674,0.518305487733332,0.7660000567210421
22,1.0,1.0,1.0792055479397913,31.0,957.0,74041.0,30.15273896802956,0.5568071995464225,0.9996822205737975
23,1.0,2.0,0.8083919194768707,36.0,554.0,25811.0,14.380116643554251,0.5158775141877703,0.6255762853823663
24,1.0,3.0,0.7184529523770453,36.0,564.0,24549.0,20.437468489633723,0.5436640817581543,0.5996097942908394
25,1.0,4.0,1.123518042513116,47.0,1023.0,79959.0,25.04580773683283,0.5774003597062514,0.9997463330156168
26,1.0,5.0,0.9408968754709057,38.0,430.0,17672.0,15.787151828717976,0.5238671475887775,0.6333654800946105
27,1.0,6.0,1.099972269451213,54.0,510.0,40403.0,8.546659085933014,0.4648274772006109,0.80359040132224
28,1.0,7.0,0.8532080149826455,39.0,582.0,24926.0,15.353392696066285,0.5517487575743105,0.6668032774745858
29,1.0,8.0,0.9892259959036152,44.0,502.0,20472.0,19.066313327751267,0.583358193513428,0.6798012535604392
30,1.0,9.0,0.8861807210635582,46.0,556.0,25546.0,11.480730520585102,0.5655876564514684,0.6593475126967505
31,1.0,10.0,0.5812761277671293,36.0,697.0,68589.0,15.578420244722139,0.395048517512413,0.9996870363665447
32,1.0,11.0,0.8942933333358449,54.0,731.0,51071.0,10.650230160122304,0.5474994453613067,0.9998897965758557
33,1.0,12.0,1.054046026893451,46.0,413.0,27855.0,9.551081970198327,0.5006592660447216,0.707239228845878
34,1.0,13.0,1.1030605718097573,46.0,772.0,53684.0,16.365370575428607,0.472952381063802,0.7885316069182133
35,1.0,14.0,0.5412368984580712,29.0,677.0,33663.0,26.95678564024278,0.5000683392390304,0.9920283867415524
36,1.0,15.0,0.056700133402706715,20.0,591.0,32720.0,22.92855350864841,0.3745991182357564,0.8673298120751484
37,1.0,16.0,1.1519556370320008,48.0,595.0,43708.0,11.78806907641414,0.46613274669452254,0.999888601319116
38,1.0,17.0,0.8174832273284387,32.0,540.0,34736.0,14.680583509960858,0.5036042459765864,0.8037008730666091
39,1.0,18.0,0.8131516811798423,37.0,621.0,26904.0,12.386100494145946,0.5359509342116188,0.6628119335722623
40,1.0,19.0,0.6159258608807876,46.0,606.0,36265.0,12.508597489212935,0.5287001850943363,0.8944512649512388
41,1.0,20.0,0.4752227581100262,18.0,126.0,10108.0,6.261530814212728,0.2205002355823631,0.2092560889131294
42,2.0,0.0,0.8740327728327588,46.0,540.0,22829.0,12.549055796234203,0.5754365461096709,0.6720112669317104
43,2.0,1.0,0.9401217838704116,23.0,342.0,14812.0,18.818707458952275,0.4456262286558168,0.5291565905030126
44,2.0,2.0,0.43145794819560834,33.0,245.0,11105.0,7.016660608338594,0.4361944928656647,0.43593921075807096
45,2.0,3.0,0.7185768771083624,44.0,503.0,23801.0,10.597213130231124,0.5374176100549464,0.6073075244215856
46,2.0,4.0,0.8701368267035677,35.0,615.0,28984.0,14.594682567020179,0.5428384598487314,0.6740297338179608
47,2.0,5.0,0.6888691338526598,29.0,514.0,22228.0,12.781799498378698,0.5220686659296955,0.5812253117106538
48,2.0,6.0,0.9026797317828772,54.0,539.0,27076.0,10.102571579501914,0.5652623654648368,0.6412359874428466
49,2.0,7.0,1.0806563352260077,47.0,914.0,73347.0,17.994834638920306,0.5687225357684569,0.9997607186160337
50,2.0,8.0,0.8370554241846988,31.0,525.0,21094.0,21.86871018705508,0.5361503355456008,0.6446226977226449
51,2.0,9.0,0.9860142949203267,48.0,628.0,26874.0,13.858317518212948,0.5855143981646207,0.706217920389556
52,2.0,10.0,0.2406174684194708,18.0,246.0,6388.0,12.499987250013064,0.3806123927804669,0.39156082749153354
53,2.0,11.0,0.34826466042538434,32.0,538.0,30206.0,19.56310990264823,0.47096812807943045,0.867330329136777
54,2.0,12.0,1.0556113393354796,36.0,1017.0,79338.0,30.922576672398456,0.5565516122589271,0.9996867432742385
55,2.0,13.0,0.6597982154426398,35.0,435.0,23404.0,11.467512281116134,0.5296593720893341,0.4991315782133484
56,2.0,14.0,0.8989294758441806,37.0,570.0,26771.0,16.799538120787222,0.5532766362593546,0.654810100547623
57,2.0,15.0,1.5820429660988014,106.0,813.0,73486.0,8.685864774539471,0.5051107010136969,0.999884866676248
58,2.0,16.0,0.7304773666892661,28.0,516.0,23233.0,15.457055956129862,0.5173979806963862,0.6086631429071511
59,2.0,17.0,0.94841265268404,53.0,534.0,24505.0,12.223363487929104,0.6008313841096526,0.6649776742936462
60,2.0,18.0,0.9531895344193901,52.0,708.0,48250.0,11.835759168761417,0.5687712700007557,0.9420326202426357
61,2.0,19.0,0.8476157320757862,62.0,813.0,74865.0,17.18977398686038,0.4215821373286376,0.9997398904606636
62,2.0,20.0,0.9440443132937539,47.0,460.0,24334.0,9.844424768346093,0.5857266423373583,0.6323364651913559
63,3.0,0.0,1.1155100065362478,44.0,557.0,20429.0,14.43587576534677,0.5566619663841004,0.7370734465175496
64,3.0,1.0,1.4203171472053477,76.0,716.0,36728.0,9.388211543309888,0.6444342823985695,0.9049414002130403
65,3.0,2.0,1.0598870152231241,27.0,1011.0,74268.0,48.09811464786115,0.5747295576757665,0.9996806603635084
66,3.0,3.0,0.8788977603915764,33.0,513.0,21225.0,17.554899572105686,0.5548892649011132,0.6572726098986017
67,3.0,4.0,1.0530349083908344,47.0,511.0,20401.0,14.46415176218519,0.5194409697132152,0.6828476472159362
68,3.0,5.0,0.8226408455783059,41.0,553.0,23433.0,12.60068274258439,0.5432526081095074,0.6426969626510597
69,3.0,6.0,0.8511792578239732,31.0,570.0,24981.0,19.701162844965417,0.560418986516921,0.6553606238793697
70,3.0,7.0,1.1595584467812896,50.0,378.0,17705.0,8.353976296678852,0.4333769163271328,0.7132742703166113
71,3.0,8.0,0.8552151182510065,48.0,612.0,45562.0,9.035706227340185,0.5242254471012089,0.813261326634434
72,3.0,9.0,1.0420475030845722,47.0,586.0,25213.0,13.433619637322883,0.5969069200695021,0.7164257756638215
73,3.0,10.0,0.9836681140978698,40.0,198.0,17343.0,5.658540419673659,0.2881726507858622,0.30682817603557777
74,3.0,11.0,0.909955485710342,43.0,549.0,21219.0,16.029246925147405,0.5589137589087456,0.6622722971369841
75,3.0,12.0,0.8402818453375978,48.0,616.0,26474.0,12.91083280932717,0.5508838264158533,0.7066948479493731
76,3.0,13.0,0.9274085663656666,49.0,623.0,31259.0,11.068373864738799,0.5683159302589866,0.6925762645592537
77,3.0,14.0,1.0638290055104,41.0,624.0,27553.0,13.878079704140712,0.577933414799054,0.7056101319317807
78,3.0,15.0,0.9259237136651564,43.0,543.0,22973.0,16.689539121873256,0.5777844267019072,0.6590560074815799
79,3.0,16.0,0.3796777596352182,36.0,150.0,11129.0,4.197743170775149,0.2809418820339109,0.26296015884179125
80,3.0,17.0,0.05509857601988668,18.0,204.0,7180.0,12.724984118769827,0.34755627943557765,0.2928927640452872
81,3.0,18.0,0.9847608408809287,57.0,712.0,46380.0,18.248232984784153,0.5795550893666228,0.9997690139967974
82,3.0,19.0,0.6540318925073585,66.0,747.0,69607.0,11.91030580636666,0.4419610849990132,0.9997451704485789
83,3.0,20.0,0.5869440034875462,36.0,782.0,63633.0,19.380419014842907,0.48066200748891375,0.5763929675257868
84,4.0,0.0,1.0677300756679586,50.0,928.0,46420.0,20.83568874555557,0.7576048775482186,0.9691888216650071
85,4.0,1.0,1.5143632398456879,78.0,372.0,25535.0,4.158301526992904,0.4628419088072223,0.4984960628999302
86,4.0,2.0,1.115189290943535,47.0,695.0,28063.0,15.440341749420288,0.6083152715993903,0.7937089925816083
87,4.0,3.0,1.1937248301939978,59.0,563.0,36522.0,9.328572915891272,0.6123736217920556,0.8568198397521135
88,4.0,4.0,1.5418651626259863,71.0,794.0,42102.0,11.158244167057754,0.6674955095693765,0.992316044549361
89,4.0,5.0,0.6099882669406715,20.0,97.0,9286.0,4.645828706602022,0.22942815101718828,0.22650014608693703
90,4.0,6.0,1.0642800680108373,49.0,571.0,24788.0,12.301524081911802,0.5659508322917985,0.7296613591601839
91,4.0,7.0,1.039844841448141,54.0,611.0,27218.0,12.094431284348724,0.5712328627910672,0.7235206817295108
92,4.0,8.0,0.9354727264302165,42.0,538.0,27499.0,12.8749871927216,0.564756269483226,0.6473396616002398
