,round,tube,tox,amount
0,0.0,0.0,0.0,331.72450983960846
1,0.0,0.0,1.0,65.85481094820808
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.9835841478896
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,136.48328745991464
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,470.608637179196
10,0.0,1.0,0.0,357.4317716456228
11,0.0,1.0,1.0,89.4185763752305
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.58542925836394
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,149.5591986424402
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,454.8700915987833
20,0.0,2.0,0.0,353.6184505816029
21,0.0,2.0,1.0,68.83477594174755
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.0372352399342
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,120.17366420370627
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,443.0427770029095
