,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,497.5830081061797
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,474.3227701925768
5,0,0,5,700
6,0.0,0.0,6.0,457.0873950854354
7,0.0,0.0,7.0,362.4569514013487
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,445.83032181854605
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,416.6230545352496
15,0,1,5,700
16,0.0,1.0,6.0,394.9810485784712
17,0.0,1.0,7.0,310.2170453953938
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,477.39488418384184
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,451.8147789455193
25,0,2,5,700
26,0.0,2.0,6.0,432.86042814737715
27,0.0,2.0,7.0,336.4078098452478
28,0,2,8,700
29,0,2,9,700
