,round,tube,tox,amount
0,0.0,0.0,0.0,505.8920425362579
1,0.0,0.0,1.0,540.1442927804292
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,224.72368980861
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,687.3711520984115
7,0.0,0.0,7.0,503.43175520741204
8,0.0,0.0,8.0,655.4322009312209
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,529.163549038817
11,0.0,1.0,1.0,559.3093140327204
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,281.7043303122187
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,688.8852183937946
17,0.0,1.0,7.0,526.9982243344799
18,0.0,1.0,8.0,660.7754122007931
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,450.769672295174
21,0.0,2.0,1.0,494.7488046528824
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,89.75572105812684
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,683.7848383849209
27,0.0,2.0,7.0,447.6107177359253
28,0.0,2.0,8.0,642.7759309194246
29,0.0,2.0,9.0,700.0
