,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.02281926281904
2,0.0,0.0,2.0,422.12809720217024
3,0,0,3,700
4,0.0,0.0,4.0,481.6183582608318
5,0.0,0.0,5.0,432.5341549113836
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.6137461284684
9,0.0,0.0,9.0,642.5348750689898
10,0,1,0,700
11,0.0,1.0,1.0,407.7133967842586
12,0.0,1.0,2.0,426.516918248514
13,0,1,3,700
14,0.0,1.0,4.0,485.0675660999465
15,0.0,1.0,5.0,436.75861847996947
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.6889136800833
19,0.0,1.0,9.0,643.4425024584043
20,0,2,0,700
21,0.0,2.0,1.0,407.1369715294311
22,0.0,2.0,2.0,425.97757585869806
23,0,2,3,700
24,0.0,2.0,4.0,484.6436928138684
25,0.0,2.0,5.0,436.2394739870147
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.4338962586077
29,0.0,2.0,9.0,643.3309640930663
